0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.8886
0.09	2.6264
0.1	37.24
0.11	12.863
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	37.916
0.19	-1
0.2	57.35
0.21	26.974
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	8.9916
0.27	20.565
0.28	7.8738
0.29	1.8041
0.3	1.7339
0.31	5.2557
0.32	0.63814
0.33	1.6939
0.34	1.9768
0.35	10.974
0.36	24.153
0.37	16.496
0.38	-1
0.39	0.29807
0.4	7.4902
0.41	15.984
0.42	3.3864
0.43	-0.59239
0.44	7.0268
0.45	3.6566
0.46	7.8584
0.47	5.5002
0.48	-1
0.49	0.44798
0.5	0.10127
0.51	2.2077
0.52	1.8895
0.53	7.3233
0.54	17.568
0.55	5.3872
0.56	5.7504
0.57	2.2129
0.58	-1
0.59	0.34558
0.6	2.9958
0.61	5.9325
0.62	5.0185
0.63	2.7926
0.64	-0.39081
0.65	1.3147
0.66	3.0947
0.67	1.5755
0.68	0.16737
0.69	-0.16515
0.7	0.34918
0.71	6.0581
0.72	2.1082
0.73	6.1355
0.74	0.069703
0.75	0.5627
0.76	2.2874
0.77	0.31924
0.78	-0.74113
0.79	1.0306
0.8	0.27514
0.81	5.0842
0.82	-1
0.83	-0.49677
0.84	-1
0.85	-0.034105
0.86	1.3062
0.87	1.1956
0.88	-0.051105
0.89	1.3379
0.9	0.69996
0.91	-0.52846
0.92	-0.27988
0.93	2.1012
0.94	-0.77691
0.95	-0.30325
0.96	0.6309
0.97	-1
0.98	0.3467
0.99	-0.11083
1	0.10963
1.01	0.74664
1.02	-1
1.03	-0.78724
1.04	-0.78946
1.05	-1
1.06	0.54542
1.07	0.28466
1.08	-0.36004
1.09	-1
1.1	-1
1.11	-1
1.12	-0.36919
1.13	-0.36206
1.14	-0.79195
1.15	-0.57504
1.16	-0.36206
1.17	-1
1.18	-1
1.19	-0.19171
1.2	-1
1.21	-1
1.22	-0.59403
1.23	-1
1.24	-0.79732
1.25	-0.80003
1.26	-0.61055
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.80653
1.32	-1
1.33	-0.59806
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-0.80922
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
