0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.2123
0.09	2.8923
0.1	51.547
0.11	14.992
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	34.652
0.19	-1
0.2	55.862
0.21	24.447
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	13.216
0.27	17.284
0.28	7.5145
0.29	1.6888
0.3	1.6198
0.31	5.4224
0.32	0.65687
0.33	1.4041
0.34	1.8849
0.35	12.982
0.36	22.544
0.37	16.727
0.38	-1
0.39	0.34735
0.4	7.7892
0.41	14.037
0.42	2.9436
0.43	-0.57866
0.44	6.7112
0.45	3.02
0.46	8.3416
0.47	3.9984
0.48	-1
0.49	0.32909
0.5	-0.04212
0.51	2.1438
0.52	1.5151
0.53	6.7404
0.54	15.706
0.55	5.0798
0.56	5.0548
0.57	2.2181
0.58	-1
0.59	0.15942
0.6	2.8223
0.61	4.5294
0.62	4.2116
0.63	2.6896
0.64	-0.42437
0.65	1.0563
0.66	2.5539
0.67	1.3885
0.68	0.054698
0.69	-0.26582
0.7	0.20205
0.71	5.5191
0.72	2.2112
0.73	5.2698
0.74	-0.032673
0.75	0.61327
0.76	2.2055
0.77	0.21636
0.78	-0.77168
0.79	0.93465
0.8	0.042591
0.81	4.605
0.82	-1
0.83	-0.55088
0.84	-1
0.85	-0.17016
0.86	1.2026
0.87	0.85771
0.88	-0.1785
0.89	1.1286
0.9	0.7131
0.91	-0.56752
0.92	-0.34783
0.93	1.8875
0.94	-0.7849
0.95	-0.32633
0.96	0.41627
0.97	-1
0.98	0.22609
0.99	-0.17435
1	0.13527
1.01	0.73913
1.02	-1
1.03	-0.8016
1.04	-0.80064
1.05	-1
1.06	0.38206
1.07	0.23847
1.08	-0.37762
1.09	-1
1.1	-1
1.11	-1
1.12	-0.37124
1.13	-0.39303
1.14	-0.80812
1.15	-0.55577
1.16	-0.38076
1.17	-1
1.18	-1
1.19	-0.23964
1.2	-1
1.21	-1
1.22	-0.55334
1.23	-1
1.24	-0.77788
1.25	-0.79254
1.26	-0.5382
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.79867
1.32	-1
1.33	-0.57866
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-0.80722
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
