0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.7577
0.06	0.024808
0.07	0.46824
0.08	2.8975
0.09	-0.27802
0.1	7.1948
0.11	1.4528
0.12	-1
0.13	-0.5689
0.14	-0.72312
0.15	-0.45023
0.16	0.26839
0.17	-0.79316
0.18	8.2865
0.19	1.5944
0.2	9.9868
0.21	3.9748
0.22	-0.5969
0.23	-0.3756
0.24	-0.013011
0.25	0.66187
0.26	1.5048
0.27	3.0845
0.28	1.1208
0.29	0.25102
0.3	-0.56461
0.31	1.19
0.32	0.049935
0.33	-0.016511
0.34	0.81386
0.35	1.9727
0.36	5.5403
0.37	2.285
0.38	-0.11901
0.39	0.78913
0.4	2.0534
0.41	2.6697
0.42	0.12364
0.43	-0.65295
0.44	1.284
0.45	0.75271
0.46	1.8561
0.47	0.79849
0.48	-0.47959
0.49	-0.56213
0.5	0.20579
0.51	-0.07333
0.52	0.2348
0.53	3.5911
0.54	3.5934
0.55	1.1907
0.56	1.5456
0.57	0.61447
0.58	-0.55945
0.59	0.45383
0.6	1.193
0.61	0.52571
0.62	0.99258
0.63	0.88161
0.64	0.15033
0.65	0.035479
0.66	0.035721
0.67	0.3829
0.68	0.095932
0.69	-0.50498
0.7	0.50126
0.71	2.9164
0.72	1.8523
0.73	1.9403
0.74	-0.48511
0.75	0.030379
0.76	1.0634
0.77	0.011976
0.78	0.12691
0.79	0.48221
0.8	0.089903
0.81	0.90442
0.82	-0.36802
0.83	-0.10543
0.84	-0.29968
0.85	0.0025775
0.86	0.19619
0.87	1.0037
0.88	1.0391
0.89	0.72808
0.9	0.36664
0.91	0.041434
0.92	0.79471
0.93	0.31996
0.94	-0.33169
0.95	0.36674
0.96	0.52663
0.97	-0.27342
0.98	0.32841
0.99	-0.1357
1	-0.14612
1.01	-0.36894
1.02	-0.31159
1.03	0.45078
1.04	-0.10055
1.05	0.30548
1.06	1.5193
1.07	0.69608
1.08	-0.045709
1.09	-0.2152
1.1	-0.4011
1.11	-0.050464
1.12	0.44522
1.13	0.17501
1.14	-0.40405
1.15	-0.035249
1.16	0.27747
1.17	-0.25701
1.18	-0.22711
1.19	-0.29525
1.2	-0.58984
1.21	0.01301
1.22	0.46977
1.23	0.64708
1.24	-0.0052122
1.25	0.04419
1.26	0.26285
1.27	-0.22686
1.28	-0.37022
1.29	-0.65433
1.3	0.28961
1.31	0.23073
1.32	0.020866
1.33	-0.24982
1.34	-0.46871
1.35	-0.65193
1.36	0.15877
1.37	0.015755
1.38	-0.45324
1.39	0.37395
1.4	0.13191
1.41	0.32901
1.42	-0.47778
1.43	0.0018499
1.44	-0.28798
1.45	-0.32645
1.46	-0.2443
1.47	0.12356
1.48	-0.018495
1.49	0.044642
1.5	-0.16161
1.51	-0.091535
1.52	-0.069267
1.53	-0.50672
1.54	-0.31612
1.55	-0.30348
1.56	-0.050371
1.57	1.942
1.58	-0.11412
1.59	-0.36172
1.6	-0.42839
1.61	-0.47003
1.62	-0.4596
1.63	-0.037576
1.64	-0.14268
1.65	-0.22076
1.66	0.036441
1.67	0.25981
1.68	-0.42238
1.69	-0.13118
1.7	-0.1516
1.71	-0.47891
1.72	-0.33148
1.73	-0.12759
1.74	0.39167
1.75	0.5942
1.76	-0.23414
1.77	-0.10891
1.78	-0.31559
1.79	-0.50235
1.8	-0.40409
1.81	-0.48768
1.82	-0.044869
1.83	0.29026
1.84	0.15943
1.85	-0.51694
1.86	-0.60596
1.87	-0.25083
1.88	-0.019737
1.89	-0.13561
