0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.0141
0.06	-0.014617
0.07	0.38708
0.08	2.7813
0.09	-0.41781
0.1	7.5504
0.11	1.2072
0.12	-1
0.13	-0.58905
0.14	-0.75944
0.15	-0.49562
0.16	0.25077
0.17	-0.78975
0.18	7.2104
0.19	1.4662
0.2	9.2967
0.21	3.9042
0.22	-0.59841
0.23	-0.38583
0.24	-0.061496
0.25	0.57845
0.26	1.3872
0.27	2.9881
0.28	1.068
0.29	0.036287
0.3	-0.57505
0.31	0.93148
0.32	0.034572
0.33	-0.048069
0.34	0.58027
0.35	1.8409
0.36	5.8707
0.37	2.3539
0.38	-0.14351
0.39	0.61789
0.4	2.0285
0.41	2.6952
0.42	0.14937
0.43	-0.67141
0.44	1.2137
0.45	0.62245
0.46	1.6995
0.47	0.78298
0.48	-0.47763
0.49	-0.55906
0.5	0.21972
0.51	-0.050096
0.52	0.19089
0.53	3.7955
0.54	3.7162
0.55	1.2976
0.56	1.5012
0.57	0.6503
0.58	-0.57526
0.59	0.49039
0.6	1.3535
0.61	0.56779
0.62	0.84687
0.63	0.9997
0.64	0.1295
0.65	-0.011992
0.66	0.051673
0.67	0.37091
0.68	0.13086
0.69	-0.51002
0.7	0.5301
0.71	2.8692
0.72	1.8616
0.73	1.9263
0.74	-0.51213
0.75	0.074154
0.76	1.1327
0.77	-0.024152
0.78	0.15302
0.79	0.5173
0.8	0.19021
0.81	0.767
0.82	-0.34003
0.83	-0.11769
0.84	-0.34048
0.85	-0.022257
0.86	0.29448
0.87	1.05
0.88	1.0896
0.89	0.7552
0.9	0.43205
0.91	0.047794
0.92	0.75831
0.93	0.40353
0.94	-0.35185
0.95	0.44553
0.96	0.61921
0.97	-0.3038
0.98	0.25921
0.99	-0.092778
1	-0.13031
1.01	-0.35073
1.02	-0.32281
1.03	0.45221
1.04	-0.061498
1.05	0.37815
1.06	1.637
1.07	0.6548
1.08	-0.10474
1.09	-0.20525
1.1	-0.39509
1.11	-0.028112
1.12	0.41905
1.13	0.20152
1.14	-0.40922
1.15	-0.019373
1.16	0.20849
1.17	-0.30543
1.18	-0.2462
1.19	-0.29789
1.2	-0.58305
1.21	-0.019028
1.22	0.46318
1.23	0.68822
1.24	-0.044658
1.25	0.069921
1.26	0.24425
1.27	-0.26697
1.28	-0.38977
1.29	-0.63524
1.3	0.16184
1.31	0.25765
1.32	0.0053706
1.33	-0.28004
1.34	-0.48067
1.35	-0.65155
1.36	0.085312
1.37	-0.086283
1.38	-0.47103
1.39	0.3601
1.4	0.091376
1.41	0.28208
1.42	-0.48841
1.43	-0.053462
1.44	-0.27463
1.45	-0.38393
1.46	-0.28565
1.47	0.10022
1.48	-0.025576
1.49	0.038067
1.5	-0.19896
1.51	-0.15992
1.52	-0.12435
1.53	-0.51811
1.54	-0.35959
1.55	-0.32066
1.56	-0.10028
1.57	1.7851
1.58	-0.094909
1.59	-0.37098
1.6	-0.46129
1.61	-0.49056
1.62	-0.48751
1.63	-0.078893
1.64	-0.14663
1.65	-0.27402
1.66	0.057001
1.67	0.2127
1.68	-0.46981
1.69	-0.18912
1.7	-0.14618
1.71	-0.49524
1.72	-0.34508
1.73	-0.1053
1.74	0.26933
1.75	0.62799
1.76	-0.27725
1.77	-0.15971
1.78	-0.30033
1.79	-0.5201
1.8	-0.38863
1.81	-0.49082
1.82	-0.078935
1.83	0.25637
1.84	0.14022
1.85	-0.53235
1.86	-0.57964
1.87	-0.26462
1.88	-0.029882
1.89	-0.17667
