0.01	-0.60102
0.02	-1.2104
0.03	-0.93204
0.04	-0.96862
0.05	0.87317
0.06	0.024231
0.07	0.44314
0.08	2.8113
0.09	-0.21379
0.1	7.5075
0.11	1.3099
0.12	-0.86243
0.13	-0.54175
0.14	-0.62365
0.15	-0.41127
0.16	0.26471
0.17	-0.80618
0.18	7.3299
0.19	1.5162
0.2	9.3605
0.21	3.9184
0.22	-0.59467
0.23	-0.36937
0.24	-0.011753
0.25	0.62929
0.26	1.4347
0.27	3.0118
0.28	1.093
0.29	0.21601
0.3	-0.55092
0.31	1.0532
0.32	0.049258
0.33	-0.01572
0.34	0.71349
0.35	1.8857
0.36	5.8208
0.37	2.333
0.38	-0.11551
0.39	0.71601
0.4	2.0367
0.41	2.6882
0.42	0.12661
0.43	-0.61749
0.44	1.2447
0.45	0.69821
0.46	1.7551
0.47	0.79162
0.48	-0.48139
0.49	-0.56605
0.5	0.2082
0.51	-0.075013
0.52	0.22678
0.53	3.7515
0.54	3.6896
0.55	1.2494
0.56	1.5187
0.57	0.62823
0.58	-0.53905
0.59	0.46539
0.6	1.2816
0.61	0.5404
0.62	0.92138
0.63	0.9379
0.64	0.14769
0.65	0.03439
0.66	0.03633
0.67	0.3796
0.68	0.09924
0.69	-0.4998
0.7	0.51098
0.71	2.8813
0.72	1.8583
0.73	1.931
0.74	-0.45895
0.75	0.032111
0.76	1.0994
0.77	0.011873
0.78	0.12998
0.79	0.49377
0.8	0.1002
0.81	0.84051
0.82	-0.38385
0.83	-0.10393
0.84	-0.28135
0.85	0.002669
0.86	0.21393
0.87	1.0271
0.88	1.065
0.89	0.73957
0.9	0.38475
0.91	0.041697
0.92	0.7787
0.93	0.34119
0.94	-0.32145
0.95	0.38869
0.96	0.55946
0.97	-0.26154
0.98	0.312
0.99	-0.14183
1	-0.14874
1.01	-0.37938
1.02	-0.30645
1.03	0.45122
1.04	-0.10446
1.05	0.32324
1.06	1.5909
1.07	0.67928
1.08	-0.041894
1.09	-0.21788
1.1	-0.40509
1.11	-0.051514
1.12	0.43724
1.13	0.17908
1.14	-0.40052
1.15	-0.035762
1.16	0.26324
1.17	-0.23916
1.18	-0.22135
1.19	-0.29414
1.2	-0.59954
1.21	0.012853
1.22	0.46767
1.23	0.6634
1.24	-0.0046044
1.25	0.045429
1.26	0.25903
1.27	-0.2144
1.28	-0.35849
1.29	-0.68973
1.3	0.2635
1.31	0.23589
1.32	0.020607
1.33	-0.23934
1.34	-0.45803
1.35	-0.65263
1.36	0.14974
1.37	0.01683
1.38	-0.43823
1.39	0.37021
1.4	0.12751
1.41	0.31771
1.42	-0.46794
1.43	0.0025316
1.44	-0.29329
1.45	-0.29668
1.46	-0.23017
1.47	0.1211
1.48	-0.018348
1.49	0.044371
1.5	-0.1539
1.51	-0.083173
1.52	-0.064266
1.53	-0.49489
1.54	-0.29498
1.55	-0.29584
1.56	-0.047014
1.57	1.8392
1.58	-0.11648
1.59	-0.35642
1.6	-0.40288
1.61	-0.45143
1.62	-0.43518
1.63	-0.035492
1.64	-0.14202
1.65	-0.20446
1.66	0.037262
1.67	0.25045
1.68	-0.38594
1.69	-0.12128
1.7	-0.15256
1.71	-0.46365
1.72	-0.32463
1.73	-0.13069
1.74	0.35926
1.75	0.6069
1.76	-0.22014
1.77	-0.10187
1.78	-0.3225
1.79	-0.48411
1.8	-0.4144
1.81	-0.48467
1.82	-0.042945
1.83	0.28281
1.84	0.15686
1.85	-0.50019
1.86	-0.64536
1.87	-0.24613
1.88	-0.019506
1.89	-0.12859
