0.01	-0.98462
0.02	-0.7072
0.03	-1.0472
0.04	-1.2378
0.05	-1.8352
0.06	-0.64195
0.07	-1.6975
0.08	9.8454
0.09	2.6281
0.1	29.083
0.11	5.4273
0.12	-1.3617
0.13	-1.0925
0.14	-1.4789
0.15	-1.2976
0.16	1.6888
0.17	-1.2094
0.18	25.953
0.19	2.9122
0.2	36.861
0.21	17.804
0.22	-1.3098
0.23	-1.2009
0.24	0.99762
0.25	2.5731
0.26	6.2372
0.27	13.107
0.28	4.3989
0.29	0.97269
0.3	0.49735
0.31	5.3641
0.32	1.2508
0.33	0.79973
0.34	1.1402
0.35	9.4636
0.36	17.956
0.37	12.334
0.38	-0.099142
0.39	1.752
0.4	7.5222
0.41	11.335
0.42	2.1378
0.43	-0.72124
0.44	6.3741
0.45	3.4012
0.46	6.8751
0.47	3.6303
0.48	-0.91103
0.49	0.14109
0.5	1.3228
0.51	1.37
0.52	1.1411
0.53	7.2295
0.54	14.73
0.55	3.6904
0.56	4.9722
0.57	2.5236
0.58	-1.0734
0.59	1.475
0.6	2.9461
0.61	4.4376
0.62	3.9895
0.63	2.9587
0.64	1.4702
0.65	0.92755
0.66	1.3836
0.67	1.5585
0.68	0.59355
0.69	-0.5341
0.7	0.9518
0.71	7.699
0.72	2.3611
0.73	6.9029
0.74	-0.34602
0.75	1.219
0.76	2.1123
0.77	1.1101
0.78	-0.71931
0.79	1.4284
0.8	0.77933
0.81	4.0336
0.82	-0.42597
0.83	-0.014404
0.84	0.223
0.85	0.011497
0.86	0.74594
0.87	1.0162
0.88	0.97635
0.89	1.8085
0.9	1.4352
0.91	0.0041069
0.92	0.74729
0.93	1.7221
0.94	-0.9069
0.95	0.43539
0.96	1.0018
0.97	-0.43774
0.98	0.39255
0.99	-0.046575
1	0.68623
1.01	0.31757
1.02	-0.77951
1.03	-0.24405
1.04	-0.79698
1.05	0.091491
1.06	1.0088
1.07	0.6478
1.08	-0.25677
1.09	-0.42593
1.1	-0.17366
1.11	-0.20113
1.12	-0.087426
1.13	0.11743
1.14	-0.49695
1.15	-0.3832
1.16	0.66874
1.17	-0.35184
1.18	-0.66826
1.19	-0.2575
1.2	-0.09864
1.21	-0.62049
1.22	-0.46005
1.23	-0.58134
1.24	-0.33661
1.25	-0.1166
1.26	-0.081071
1.27	-0.75321
1.28	-0.66791
1.29	-0.87788
1.3	-0.34876
1.31	0.043469
1.32	-0.6572
1.33	-0.40555
1.34	-0.47103
1.35	-0.97433
1.36	-0.58696
1.37	-0.59638
1.38	-0.66282
1.39	-0.56363
1.4	-0.41278
1.41	-0.50607
1.42	-0.73196
1.43	-0.45211
1.44	-0.85998
1.45	-0.63127
1.46	-0.68419
1.47	-0.77669
1.48	-0.63243
1.49	-0.65294
1.5	-0.50682
1.51	-0.79156
1.52	-0.70761
1.53	-0.95493
1.54	-0.73992
1.55	-0.77476
1.56	-0.76966
1.57	-0.55085
1.58	-0.82584
1.59	-0.74428
1.6	-0.59939
1.61	-0.79474
1.62	-0.85099
1.63	-0.83053
1.64	-0.71292
1.65	-0.74344
1.66	-0.90368
1.67	-0.85906
1.68	-0.89566
1.69	-0.70809
1.7	-0.93621
1.71	-0.87003
1.72	-0.74364
1.73	-0.66389
1.74	-0.89766
1.75	-0.89058
1.76	-0.84007
1.77	-0.80131
1.78	-0.85061
1.79	-0.93621
1.8	-0.84234
1.81	-0.64577
1.82	-0.89058
1.83	-0.84137
1.84	-0.88355
1.85	-0.71819
1.86	-1.0145
1.87	-0.91939
1.88	-1.0915
1.89	-0.71645
