0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.365
0.09	2.0951
0.1	28.137
0.11	5.1282
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.6101
0.17	-1
0.18	17.382
0.19	2.1669
0.2	39.782
0.21	19.193
0.22	-1
0.23	-1
0.24	0.72215
0.25	1.6165
0.26	5.2823
0.27	10.591
0.28	3.4239
0.29	0.82014
0.3	0.27895
0.31	4.22
0.32	0.71595
0.33	0.58777
0.34	0.90619
0.35	7.4543
0.36	12.816
0.37	9.3653
0.38	-0.092703
0.39	1.3669
0.4	6.9339
0.41	9.3687
0.42	1.8587
0.43	-0.61816
0.44	5.2233
0.45	2.8374
0.46	6.0725
0.47	2.7478
0.48	-0.82314
0.49	0.066563
0.5	1.0106
0.51	1.0167
0.52	1.0938
0.53	5.1403
0.54	10.57
0.55	3.4688
0.56	3.7954
0.57	1.9218
0.58	-1
0.59	1.3043
0.6	2.5671
0.61	5.0286
0.62	3.8167
0.63	2.1585
0.64	1.4783
0.65	0.74827
0.66	1.1374
0.67	1.3078
0.68	0.56957
0.69	-0.39806
0.7	0.65015
0.71	6.9727
0.72	2.2073
0.73	6.0825
0.74	-0.29344
0.75	1.0033
0.76	1.8922
0.77	1.1154
0.78	-0.63346
0.79	1.6858
0.8	0.61045
0.81	3.7368
0.82	-0.45295
0.83	-0.015409
0.84	0.2114
0.85	-0.0058931
0.86	0.72205
0.87	0.80135
0.88	0.76822
0.89	1.6375
0.9	1.4666
0.91	0.00089349
0.92	0.76301
0.93	1.6939
0.94	-0.78949
0.95	0.45056
0.96	0.98575
0.97	-0.48992
0.98	0.42499
0.99	-0.045915
1	0.6157
1.01	0.34707
1.02	-0.87408
1.03	-0.23539
1.04	-0.70344
1.05	0.089488
1.06	1.0387
1.07	0.7652
1.08	-0.2293
1.09	-0.57566
1.1	-0.21523
1.11	-0.20807
1.12	-0.097315
1.13	0.13048
1.14	-0.60782
1.15	-0.42119
1.16	0.75527
1.17	-0.46079
1.18	-0.75937
1.19	-0.3314
1.2	-0.12828
1.21	-0.59518
1.22	-0.52123
1.23	-0.64743
1.24	-0.45902
1.25	-0.12261
1.26	-0.11327
1.27	-1
1.28	-1
1.29	-1
1.3	-0.47865
1.31	0.037978
1.32	-0.87149
1.33	-0.50752
1.34	-0.71024
1.35	-1
1.36	-0.74581
1.37	-0.66334
1.38	-0.87325
1.39	-0.86015
1.4	-0.82767
1.41	-0.55946
1.42	-1
1.43	-0.61351
1.44	-1
1.45	-0.87013
1.46	-1
1.47	-1
1.48	-0.86569
1.49	-0.8725
1.5	-0.64104
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.7479
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
