0.01	-nan
0.02	1
0.03	1
0.04	1
0.05	1
0.06	1
0.07	-3.6875
0.08	1
0.09	-8.375
0.1	189.39
0.11	1
0.12	-1.8846
0.13	-0.875
0.14	-1.3438
0.15	-1.0833
0.16	-2.75
0.17	1
0.18	105.02
0.19	-4.3571
0.2	83.902
0.21	53.4
0.22	-2.75
0.23	-0.44231
0.24	-4.3571
0.25	0.20213
0.26	-0.17187
0.27	87.084
0.28	-1.8846
0.29	-1.7439
0.3	-2.9894
0.31	-3.0541
0.32	-2.3333
0.33	-2.0612
0.34	-0.58451
0.35	-2.1915
0.36	-1.1635
0.37	38.262
0.38	-6.2917
0.39	-2.5377
0.4	17.295
0.41	43.857
0.42	-1.1635
0.43	0.21875
0.44	-0.92308
0.45	-2.9894
0.46	12.502
0.47	12.114
0.48	-3.0909
0.49	-2.9773
0.5	0.26471
0.51	-1.4351
0.52	0.375
0.53	-1.0833
0.54	-0.63043
0.55	-2.6885
0.56	-1.1739
0.57	9.5198
0.58	-3.5455
0.59	-0.78571
0.6	-0.81452
0.61	27.02
0.62	-0.93966
0.63	-0.60714
0.64	-0.125
0.65	-3.5
0.66	9.8393
0.67	-2.7975
0.68	-0.5625
0.69	-1.4351
0.7	0.16667
0.71	-0.52027
0.72	-0.92308
0.73	-1.6515
0.74	-0.44231
0.75	-1.3684
0.76	-3.0179
0.77	-0.2931
0.78	-0.85644
0.79	-0.20968
0.8	0.096386
0.81	-1.0604
0.82	0.12791
0.83	-0.75234
0.84	-0.68919
0.85	-1.4725
0.86	-2.2967
0.87	0.64623
0.88	-0.61638
0.89	-2.0172
0.9	-0.58898
0.91	-0.37195
0.92	-0.90678
0.93	-0.17187
0.94	-0.95312
0.95	-0.61638
0.96	0.2268
0.97	-0.54959
0.98	0.32432
0.99	-3.2722
1	-0.85185
1.01	0.025974
1.02	-1.7778
1.03	-1.0161
1.04	-0.99115
1.05	-0.99468
1.06	-1.8846
1.07	-0.64835
1.08	-1.1341
1.09	-1.7439
1.1	-0.0044643
1.11	0.021739
1.12	-2.0405
1.13	-2.866
1.14	-0.70455
1.15	-1.1635
1.16	-0.65441
1.17	-1.3077
1.18	-1.7926
1.19	-0.83824
1.2	-1.7344
1.21	-2.5526
1.22	-1.2959
1.23	-3.4355
1.24	-0.33929
1.25	3.3307e-16
1.26	-3.0179
1.27	-1.1429
1.28	-0.84859
1.29	-1.4194
1.3	-1.3622
1.31	-0.81452
1.32	-0.39925
1.33	-2.3811
1.34	-1.0349
1.35	-1.6087
1.36	0.0066225
1.37	-1.3026
1.38	-0.54959
1.39	-1.0455
1.4	-1.2901
1.41	-1.1516
1.42	-1.4834
1.43	-0.46484
1.44	-0.5625
1.45	-0.36364
1.46	-2.4884
1.47	-0.013514
1.48	-0.041667
1.49	-0.42045
1.5	-0.81452
1.51	-1.0455
1.52	-0.42045
1.53	-1.7664
1.54	-0.23967
1.55	-0.071429
1.56	-1.524
1.57	0.69758
1.58	-0.32979
1.59	-0.4881
1.6	-1.25
1.61	-1.0508
1.62	-0.34892
1.63	-0.12782
1.64	-0.90678
1.65	0.29688
1.66	-0.77165
1.67	-0.5411
1.68	-0.97368
1.69	-0.72018
1.7	-1.2826
1.71	-1.0192
1.72	-0.45349
1.73	-0.40977
1.74	-1.2059
1.75	-0.30208
1.76	-0.071429
1.77	-0.36861
1.78	0.14122
1.79	-1.8846
1.8	-0.90678
1.81	-0.48515
1.82	-0.22951
1.83	-0.59574
1.84	-0.071429
1.85	-0.4313
1.86	-1.2826
1.87	-0.83824
1.88	-2.178
1.89	-1.038
