0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.93871
0.06	-1
0.07	-0.38761
0.08	0.10222
0.09	-0.63833
0.1	42.358
0.11	0.72934
0.12	-1
0.13	-1
0.14	-0.89459
0.15	-1
0.16	-1
0.17	-1
0.18	19.201
0.19	0.056951
0.2	33.315
0.21	18.943
0.22	-0.90258
0.23	-0.96621
0.24	-0.79969
0.25	-0.86817
0.26	0.8236
0.27	19.369
0.28	0.48444
0.29	-0.64531
0.3	-0.65828
0.31	0.3488
0.32	-0.62258
0.33	-0.76227
0.34	-0.075497
0.35	3.2484
0.36	8.1872
0.37	5.7977
0.38	-0.59597
0.39	0.57886
0.4	5.1284
0.41	11.743
0.42	0.074207
0.43	-0.86689
0.44	1.6259
0.45	1.6486
0.46	5.0828
0.47	4.1054
0.48	-0.96841
0.49	0.020099
0.5	-0.65964
0.51	1.0207
0.52	0.16008
0.53	1.8885
0.54	6.4367
0.55	2.8301
0.56	2.9082
0.57	1.1471
0.58	-0.46273
0.59	1.0874
0.6	1.3238
0.61	7.4176
0.62	1.8215
0.63	1.945
0.64	-0.27371
0.65	0.85303
0.66	1.4077
0.67	0.78785
0.68	0.182
0.69	-0.51665
0.7	-0.46681
0.71	1.8921
0.72	2.9465
0.73	2.4479
0.74	-0.19149
0.75	1.486
0.76	1.0758
0.77	0.60115
0.78	-0.041904
0.79	0.52981
0.8	1.1656
0.81	3.6074
0.82	0.18797
0.83	0.31934
0.84	-0.36686
0.85	1.0041
0.86	1.3395
0.87	1.1729
0.88	0.42982
0.89	2.3393
0.9	0.36913
0.91	-0.084413
0.92	0.47189
0.93	1.3251
0.94	-0.09566
0.95	1.3418
0.96	1.5998
0.97	-0.51348
0.98	1.6712
0.99	-0.00038711
1	0.78741
1.01	0.72005
1.02	0.45682
1.03	0.47633
1.04	0.28418
1.05	0.51834
1.06	3.8362
1.07	-0.056738
1.08	0.10629
1.09	-0.71675
1.1	-0.53263
1.11	-0.62283
1.12	0.44111
1.13	0.70522
1.14	-0.40586
1.15	0.78173
1.16	0.84336
1.17	-0.40843
1.18	0.3619
1.19	-0.71474
1.2	-0.39863
1.21	0.0478
1.22	1.1347
1.23	-0.049691
1.24	-0.28553
1.25	0.12756
1.26	0.91222
1.27	-0.39999
1.28	-0.64264
1.29	-0.7366
1.3	-0.09003
1.31	0.012557
1.32	-0.50666
1.33	-0.37228
1.34	0.23646
1.35	-0.95489
1.36	-0.09063
1.37	0.09327
1.38	-0.3294
1.39	0.063883
1.4	-0.10831
1.41	-0.0051746
1.42	-0.86619
1.43	-0.24236
1.44	-0.33697
1.45	-0.58632
1.46	-0.85947
1.47	-0.16232
1.48	-0.53394
1.49	-0.3689
1.5	-0.48681
1.51	-0.55131
1.52	-0.72261
1.53	-0.52022
1.54	-0.75253
1.55	-0.7978
1.56	-0.64183
1.57	0.072679
1.58	-0.34389
1.59	-0.49702
1.6	-0.72894
1.61	-0.79519
1.62	-0.91166
1.63	-0.62013
1.64	-0.51004
1.65	-0.81105
1.66	-0.6075
1.67	-0.55182
1.68	-0.8281
1.69	-0.78857
1.7	-0.74102
1.71	-0.72849
1.72	-0.94465
1.73	-0.77868
1.74	-0.69417
1.75	-0.66332
1.76	-0.84635
1.77	-0.71019
1.78	-0.58159
1.79	-0.93335
1.8	-0.81382
1.81	-0.94057
1.82	-0.84277
1.83	-0.82638
1.84	-0.68339
1.85	-0.94946
1.86	-0.89332
1.87	-0.90865
1.88	-0.74574
1.89	-0.9072
