0.01	-0.10306
0.02	-0.80501
0.03	-1.354
0.04	-1.2168
0.05	-1.2508
0.06	-1.318
0.07	-0.44316
0.08	4.8978
0.09	1.4602
0.1	30.74
0.11	6.2634
0.12	-1.386
0.13	-1.2276
0.14	-0.90675
0.15	-1.1962
0.16	-0.72051
0.17	-1.09
0.18	25.537
0.19	0.62332
0.2	37.666
0.21	17.513
0.22	-0.92848
0.23	-1.2106
0.24	-1.0672
0.25	0.80743
0.26	6.0923
0.27	14.599
0.28	5.531
0.29	1.4815
0.3	-0.35096
0.31	5.018
0.32	1.0903
0.33	1.5474
0.34	2.0528
0.35	8.4911
0.36	17.407
0.37	10.991
0.38	-0.87141
0.39	1.3756
0.4	6.0562
0.41	11.944
0.42	1.9522
0.43	-0.42039
0.44	5.3406
0.45	4.9405
0.46	6.2019
0.47	4.1828
0.48	-1.0265
0.49	0.20858
0.5	0.68167
0.51	1.7399
0.52	1.1126
0.53	8.3554
0.54	12.712
0.55	5.1413
0.56	4.2707
0.57	1.8863
0.58	-1.1896
0.59	1.5974
0.6	2.706
0.61	3.9466
0.62	4.0643
0.63	3.8759
0.64	0.57983
0.65	1.7143
0.66	1.4881
0.67	1.2913
0.68	1.2002
0.69	-0.23887
0.7	0.072147
0.71	6.2371
0.72	3.12
0.73	6.3762
0.74	-0.13738
0.75	1.7406
0.76	1.5041
0.77	0.77684
0.78	-0.14917
0.79	0.80517
0.8	1.607
0.81	3.9711
0.82	-0.0099493
0.83	0.25492
0.84	-0.6089
0.85	1.2123
0.86	0.57032
0.87	1.3675
0.88	0.16198
0.89	2.0266
0.9	0.96081
0.91	-0.47259
0.92	0.46186
0.93	1.3561
0.94	-0.17163
0.95	0.31021
0.96	1.1441
0.97	-0.38648
0.98	0.33376
0.99	0.4217
1	0.40285
1.01	-0.51742
1.02	-0.50605
1.03	-0.097534
1.04	-0.3976
1.05	-0.12902
1.06	0.77988
1.07	0.085021
1.08	-0.049215
1.09	-0.58845
1.1	-0.77128
1.11	-0.5283
1.12	-0.16972
1.13	0.2268
1.14	-0.4442
1.15	0.30798
1.16	0.20319
1.17	-0.35703
1.18	-0.74854
1.19	-0.62737
1.2	-0.52779
1.21	-0.36105
1.22	-0.45227
1.23	-0.56709
1.24	-0.52323
1.25	-0.40626
1.26	-0.14741
1.27	-0.8743
1.28	-0.74642
1.29	-0.8039
1.3	-0.5288
1.31	-0.29532
1.32	-0.73887
1.33	-0.55726
1.34	-0.43888
1.35	-0.86287
1.36	-0.63163
1.37	-0.6463
1.38	-0.84505
1.39	-0.46478
1.4	-0.97444
1.41	-0.38308
1.42	-0.88262
1.43	-0.8415
1.44	-0.76497
1.45	-0.79589
1.46	-0.77949
1.47	-0.67964
1.48	-0.70331
1.49	-0.58155
1.5	-0.69102
1.51	-0.85518
1.52	-0.82411
1.53	-0.77247
1.54	-0.78167
1.55	-0.73241
1.56	-0.80055
1.57	-0.66306
1.58	-0.79639
1.59	-0.83006
1.6	-0.91293
1.61	-0.81232
1.62	-0.70347
1.63	-0.57439
1.64	-0.84136
1.65	-0.69394
1.66	-0.88749
1.67	-0.7241
1.68	-0.66654
1.69	-0.79622
1.7	-0.89741
1.71	-0.76558
1.72	-0.91327
1.73	-0.77398
1.74	-0.74995
1.75	-0.66564
1.76	-0.73732
1.77	-0.83709
1.78	-0.85758
1.79	-0.70792
1.8	-0.87659
1.81	-0.70068
1.82	-0.60259
1.83	-0.69902
1.84	-0.75439
1.85	-0.76876
1.86	-0.94347
1.87	-0.66659
1.88	-0.76774
1.89	-0.83983
