0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.0882
0.09	1.4353
0.1	28.907
0.11	5.201
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.55882
0.17	-1
0.18	26.654
0.19	0.70539
0.2	35.078
0.21	16.054
0.22	-0.68778
0.23	-1
0.24	-1
0.25	0.81738
0.26	6.3242
0.27	14.476
0.28	4.833
0.29	1.4516
0.3	-0.11283
0.31	4.5984
0.32	1.0874
0.33	1.5852
0.34	1.8992
0.35	8.1161
0.36	16.876
0.37	10.48
0.38	-0.63102
0.39	1.3759
0.4	6.0326
0.41	10.861
0.42	1.8631
0.43	-0.41459
0.44	5.2589
0.45	4.4894
0.46	5.7647
0.47	4.1378
0.48	-1
0.49	0.26345
0.5	0.72716
0.51	1.5935
0.52	1.0922
0.53	8.4165
0.54	10.395
0.55	4.9221
0.56	3.9155
0.57	1.8089
0.58	-1
0.59	1.6038
0.6	2.5124
0.61	3.6066
0.62	3.7311
0.63	3.8224
0.64	0.64706
0.65	1.6149
0.66	1.4877
0.67	1.2615
0.68	1.1723
0.69	-0.046229
0.7	0.14656
0.71	5.6357
0.72	3.0588
0.73	5.8395
0.74	-0.018027
0.75	1.6749
0.76	1.4374
0.77	0.80157
0.78	-0.085336
0.79	0.80125
0.8	1.5368
0.81	3.7074
0.82	0.16521
0.83	0.26479
0.84	-0.3972
0.85	1.1886
0.86	0.65291
0.87	1.328
0.88	0.26838
0.89	1.9907
0.9	0.96553
0.91	-0.38965
0.92	0.51073
0.93	1.3397
0.94	-0.16097
0.95	0.38684
0.96	1.1265
0.97	-0.38658
0.98	0.36924
0.99	0.41705
1	0.42582
1.01	-0.36296
1.02	-0.41034
1.03	0.012405
1.04	-0.32674
1.05	-0.11551
1.06	0.81352
1.07	0.073247
1.08	0.014706
1.09	-0.53454
1.1	-0.72263
1.11	-0.59814
1.12	-0.16024
1.13	0.18506
1.14	-0.58689
1.15	0.34695
1.16	0.16521
1.17	-0.40311
1.18	-0.64239
1.19	-0.54497
1.2	-0.54293
1.21	-0.29258
1.22	-0.444
1.23	-0.70374
1.24	-0.38899
1.25	-0.50862
1.26	-0.10991
1.27	-0.90754
1.28	-0.81034
1.29	-0.9045
1.3	-0.54802
1.31	-0.33617
1.32	-0.73001
1.33	-0.70374
1.34	-0.45762
1.35	-1
1.36	-0.80809
1.37	-0.80764
1.38	-1
1.39	-0.46477
1.4	-1
1.41	-0.52249
1.42	-1
1.43	-0.90754
1.44	-0.90472
1.45	-1
1.46	-1
1.47	-0.81424
1.48	-0.9022
1.49	-0.80055
1.5	-0.81166
1.51	-1
1.52	-1
1.53	-0.90561
1.54	-1
1.55	-1
1.56	-1
1.57	-0.80855
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
