0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.3856
0.09	1.3034
0.1	27.064
0.11	3.9493
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.60028
0.17	-1
0.18	27.911
0.19	0.33385
0.2	32.532
0.21	14.547
0.22	-0.72675
0.23	-1
0.24	-1
0.25	0.72341
0.26	6.6578
0.27	14.337
0.28	3.9345
0.29	1.2996
0.3	-0.26921
0.31	4.0137
0.32	1.0191
0.33	1.7642
0.34	1.476
0.35	7.6596
0.36	16.297
0.37	9.8917
0.38	-0.67841
0.39	1.3781
0.4	5.9998
0.41	9.6877
0.42	1.595
0.43	-0.41698
0.44	5.1411
0.45	3.8609
0.46	5.1962
0.47	4.065
0.48	-1
0.49	0.17586
0.5	0.48034
0.51	1.0803
0.52	0.71275
0.53	8.4947
0.54	8.1412
0.55	4.6087
0.56	3.3817
0.57	1.5636
0.58	-1
0.59	1.6317
0.6	2.114
0.61	3.0752
0.62	3.2167
0.63	3.7325
0.64	0.38353
0.65	1.2511
0.66	1.4852
0.67	1.0302
0.68	0.87013
0.69	-0.19454
0.7	0.054607
0.71	4.8736
0.72	2.9416
0.73	5.1567
0.74	-0.12107
0.75	1.4373
0.76	1.1148
0.77	0.60197
0.78	-0.13615
0.79	0.83748
0.8	1.2432
0.81	3.2896
0.82	-0.036878
0.83	0.24804
0.84	-0.47652
0.85	0.94385
0.86	0.33519
0.87	1.0777
0.88	0.10734
0.89	1.8861
0.9	0.72892
0.91	-0.42403
0.92	0.37354
0.93	1.2315
0.94	-0.1686
0.95	0.23277
0.96	0.86658
0.97	-0.38653
0.98	0.29632
0.99	0.42846
1	0.37097
1.01	-0.42781
1.02	-0.44782
1.03	-0.089006
1.04	-0.36087
1.05	-0.1261
1.06	0.53642
1.07	0.087058
1.08	-0.047112
1.09	-0.55034
1.1	-0.73025
1.11	-0.57977
1.12	-0.16705
1.13	0.24904
1.14	-0.54607
1.15	0.27109
1.16	0.22075
1.17	-0.38284
1.18	-0.6641
1.19	-0.56801
1.2	-0.5384
1.21	-0.32817
1.22	-0.44716
1.23	-0.6779
1.24	-0.44284
1.25	-0.47285
1.26	-0.139
1.27	-0.9059
1.28	-0.80339
1.29	-0.89917
1.3	-0.54233
1.31	-0.31524
1.32	-0.73139
1.33	-0.67587
1.34	-0.45056
1.35	-1
1.36	-0.78734
1.37	-0.78879
1.38	-1
1.39	-0.46477
1.4	-1
1.41	-0.47436
1.42	-1
1.43	-0.90423
1.44	-0.89718
1.45	-1
1.46	-1
1.47	-0.79936
1.48	-0.89078
1.49	-0.77293
1.5	-0.79822
1.51	-1
1.52	-1
1.53	-0.89852
1.54	-1
1.55	-1
1.56	-1
1.57	-0.7918
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
