0.01	-1.1914
0.02	1
0.03	0.16076
0.04	-1.7611
0.05	1
0.06	-0.30037
0.07	-0.98213
0.08	5.351
0.09	2.1443
0.1	59.036
0.11	13.87
0.12	-0.50375
0.13	-1.7289
0.14	-0.86499
0.15	-0.75514
0.16	-0.65733
0.17	-0.63972
0.18	49.97
0.19	1.4108
0.2	67.926
0.21	31.815
0.22	-0.45444
0.23	-0.040895
0.24	-1.3975
0.25	-1.0569
0.26	11.773
0.27	27.432
0.28	8.8477
0.29	3.5695
0.3	-0.33404
0.31	10.233
0.32	0.82185
0.33	3.5235
0.34	4.2491
0.35	15.23
0.36	27.837
0.37	17.685
0.38	-0.60374
0.39	1.4326
0.4	8.8243
0.41	18.631
0.42	4.5182
0.43	-0.78841
0.44	7.1761
0.45	5.8069
0.46	8.1687
0.47	6.8762
0.48	-0.89205
0.49	0.86345
0.5	0.10373
0.51	2.4673
0.52	3.0193
0.53	7.2979
0.54	15.07
0.55	6.5726
0.56	5.167
0.57	2.437
0.58	-0.99495
0.59	0.69617
0.6	2.7368
0.61	5.2971
0.62	3.1487
0.63	2.7518
0.64	0.1915
0.65	1.2675
0.66	2.9727
0.67	1.3203
0.68	0.44968
0.69	-0.28971
0.7	-0.55122
0.71	3.4455
0.72	2.1127
0.73	4.564
0.74	-0.73655
0.75	0.049609
0.76	1.4178
0.77	-0.66122
0.78	-1.1281
0.79	1.2844
0.8	0.77663
0.81	3.2414
0.82	-0.54718
0.83	-1.0961
0.84	-0.86004
0.85	-0.55662
0.86	0.78705
0.87	0.80279
0.88	-1.0223
0.89	1.3734
0.9	-1.0677
0.91	-0.61229
0.92	-0.7767
0.93	0.15262
0.94	-1.033
0.95	-0.20239
0.96	-0.88022
0.97	-1.0741
0.98	0.082335
0.99	0.063477
1	-0.46129
1.01	-0.60389
1.02	-0.82663
1.03	-1.0486
1.04	-0.40549
1.05	-0.61571
1.06	-0.35546
1.07	-0.47842
1.08	-0.58265
1.09	-0.72824
1.1	-0.44954
1.11	-0.77709
1.12	-0.64211
1.13	-0.55551
1.14	-0.79212
1.15	-0.73441
1.16	-0.92616
1.17	-1.0044
1.18	-0.74488
1.19	-0.55175
1.2	-0.31039
1.21	-0.65791
1.22	-0.70408
1.23	-0.83543
1.24	-0.84458
1.25	-0.82363
1.26	-0.99047
1.27	-0.86043
1.28	-0.57572
1.29	-0.70741
1.3	-0.20965
1.31	-1.031
1.32	-0.75942
1.33	-0.76391
1.34	-0.92105
1.35	-0.82203
1.36	-0.58694
1.37	-0.50295
1.38	-0.71427
1.39	-0.79782
1.4	-0.8487
1.41	-0.81537
1.42	-0.62418
1.43	-0.54903
1.44	-0.62059
1.45	-0.66911
1.46	-0.90226
1.47	-0.35084
1.48	-0.86661
1.49	-0.62641
1.5	-0.93685
1.51	-0.89756
1.52	-0.67445
1.53	-0.99393
1.54	-0.72832
1.55	-0.89241
1.56	-0.57328
1.57	-0.41491
1.58	-1.2776
1.59	-0.57396
1.6	-1.0373
1.61	-0.73262
1.62	-0.69463
1.63	-0.82523
1.64	-0.57904
1.65	-0.93937
1.66	-0.69282
1.67	-0.46681
1.68	-0.96467
1.69	-0.71902
1.7	-0.69249
1.71	-0.69571
1.72	-0.78252
1.73	-0.87157
1.74	-0.86986
1.75	-0.81517
1.76	-0.6233
1.77	-0.84176
1.78	-0.7402
1.79	-0.77708
1.8	-0.66667
1.81	-0.93937
1.82	-0.94228
1.83	-0.79904
1.84	-0.90114
1.85	-0.68623
1.86	-1.0479
1.87	-0.85933
1.88	-0.28484
1.89	-1.0411
