0.01	-1
0.02	-nan
0.03	-1
0.04	-1
0.05	-nan
0.06	-1
0.07	-1
0.08	3.3948
0.09	2.2218
0.1	32.733
0.11	8.9195
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	51.835
0.19	3.9603
0.2	69.132
0.21	17.508
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	16.073
0.27	18.58
0.28	11.922
0.29	7.1163
0.3	-0.26569
0.31	8.7175
0.32	0.75955
0.33	3.9567
0.34	2.8098
0.35	18.371
0.36	27.241
0.37	29.708
0.38	-1
0.39	1.6736
0.4	5.5504
0.41	18.16
0.42	3.9928
0.43	-1
0.44	6.9857
0.45	3.7412
0.46	5.9176
0.47	8.0684
0.48	-1
0.49	0.77866
0.5	0.087545
0.51	1.7629
0.52	3.4934
0.53	5.1256
0.54	11.321
0.55	8.8871
0.56	5.5768
0.57	2.9277
0.58	-1
0.59	0.82288
0.6	1.9217
0.61	5.3777
0.62	1.9345
0.63	2.0012
0.64	0.22135
0.65	1.7545
0.66	2.9512
0.67	1.8674
0.68	0.4457
0.69	-0.23492
0.7	-0.54174
0.71	3.385
0.72	1.8105
0.73	4.0252
0.74	-1
0.75	0.015477
0.76	0.97542
0.77	-0.59459
0.78	-1
0.79	1.296
0.8	0.82538
0.81	3.6416
0.82	-0.57122
0.83	-1
0.84	-1
0.85	-0.56405
0.86	0.65657
0.87	0.91556
0.88	-1
0.89	1.9447
0.9	-1
0.91	-0.61196
0.92	-0.66476
0.93	0.15229
0.94	-1
0.95	-0.40412
0.96	-0.68538
0.97	-0.73485
0.98	0.075258
0.99	0.055875
1	-0.55928
1.01	-1
1.02	-1
1.03	-1
1.04	-0.528
1.05	-1
1.06	-0.50314
1.07	-0.40502
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.6658
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
