0.01	-1
0.02	-nan
0.03	-1
0.04	-1
0.05	-nan
0.06	-1
0.07	-1
0.08	4.4857
0.09	2.1648
0.1	44.257
0.11	11.343
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	50.876
0.19	1.7429
0.2	68.517
0.21	23.902
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	13.599
0.27	22.771
0.28	10.12
0.29	4.6749
0.3	-0.14286
0.31	9.5249
0.32	0.82857
0.33	3.6753
0.34	3.6577
0.35	16.633
0.36	27.548
0.37	22.657
0.38	-1
0.39	1.4686
0.4	7.2286
0.41	18.407
0.42	4.3088
0.43	-1
0.44	7.0937
0.45	4.8776
0.46	7.1127
0.47	7.368
0.48	-1
0.49	0.87013
0.5	0.15895
0.51	2.2481
0.52	3.1739
0.53	6.2911
0.54	13.204
0.55	7.4898
0.56	5.3297
0.57	2.5776
0.58	-1
0.59	0.66795
0.6	2.4647
0.61	5.3297
0.62	2.7029
0.63	2.5015
0.64	0.11197
0.65	1.3179
0.66	2.9656
0.67	1.3851
0.68	0.4521
0.69	-0.11521
0.7	-0.53772
0.71	3.424
0.72	2.0316
0.73	4.3486
0.74	-1
0.75	0.18681
0.76	1.351
0.77	-0.57143
0.78	-1
0.79	1.2857
0.8	0.76959
0.81	3.3769
0.82	-0.58017
0.83	-1
0.84	-1
0.85	-0.56692
0.86	0.80451
0.87	0.78882
0.88	-1
0.89	1.449
0.9	-1
0.91	-0.61186
0.92	-0.6359
0.93	0.15354
0.94	-1
0.95	-0.53247
0.96	-0.6391
0.97	-0.67086
0.98	-0.11521
0.99	-0.10559
1	-0.59664
1.01	-1
1.02	-1
1.03	-1
1.04	-0.58017
1.05	-1
1.06	-0.57143
1.07	-0.34694
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.64835
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
