0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.8475
0.09	2.1089
0.1	59.719
0.11	14.358
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	49.934
0.19	0.51669
0.2	67.908
0.21	32.506
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	11.484
0.27	27.861
0.28	8.5687
0.29	2.9679
0.3	0.00052845
0.31	10.399
0.32	0.9003
0.33	3.4099
0.34	4.6942
0.35	15.05
0.36	27.858
0.37	17.225
0.38	-1
0.39	1.2793
0.4	9.3367
0.41	18.657
0.42	4.6447
0.43	-1
0.44	7.2032
0.45	6.2863
0.46	8.5142
0.47	6.7218
0.48	-1
0.49	0.96631
0.5	0.23505
0.51	2.8185
0.52	2.8771
0.53	7.6784
0.54	15.375
0.55	6.29
0.56	5.0918
0.57	2.2587
0.58	-1
0.59	0.5262
0.6	3.1085
0.61	5.282
0.62	3.6723
0.63	3.0852
0.64	0.012387
0.65	0.95055
0.66	2.98
0.67	0.98393
0.68	0.45853
0.69	0.023239
0.7	-0.53366
0.71	3.4633
0.72	2.27
0.73	4.6927
0.74	-1
0.75	0.38706
0.76	1.798
0.77	-0.54694
0.78	-1
0.79	1.2755
0.8	0.71549
0.81	3.1273
0.82	-0.58894
0.83	-1
0.84	-1
0.85	-0.56976
0.86	0.96567
0.87	0.67047
0.88	-1
0.89	1.0367
0.9	-1
0.91	-0.61176
0.92	-0.60457
0.93	0.15478
0.94	-1
0.95	-0.63317
0.96	-0.58601
0.97	-0.59143
0.98	-0.27193
0.99	-0.24236
1	-0.63083
1.01	-1
1.02	-1
1.03	-1
1.04	-0.62659
1.05	-1
1.06	-0.63033
1.07	-0.28319
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.62999
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
