0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.26734
0.09	7.5324
0.1	63.425
0.11	17.618
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	69.707
0.19	-1
0.2	53.266
0.21	22.752
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	4.6725
0.27	22.294
0.28	12.463
0.29	1.4497
0.3	1.6952
0.31	5.5507
0.32	2.4579
0.33	-0.15602
0.34	-0.16889
0.35	10.023
0.36	34.269
0.37	17.632
0.38	-1
0.39	-0.23096
0.4	8.9279
0.41	12.888
0.42	2.7147
0.43	-0.45177
0.44	5.5271
0.45	9.8594
0.46	4.7048
0.47	5.2853
0.48	-1
0.49	-0.092336
0.5	-0.80488
0.51	0.77383
0.52	1.4501
0.53	4.0278
0.54	19.23
0.55	4.053
0.56	2.5265
0.57	1.4323
0.58	-1
0.59	-0.69342
0.6	0.44788
0.61	3.8628
0.62	3.5281
0.63	1.427
0.64	-0.55599
0.65	0.70046
0.66	1.7912
0.67	1.4517
0.68	-0.72501
0.69	-0.80883
0.7	-0.6559
0.71	2.8752
0.72	0.93938
0.73	3.1799
0.74	-0.4158
0.75	-0.47058
0.76	0.54281
0.77	-0.15605
0.78	-1
0.79	0.34791
0.8	-0.3951
0.81	2.9398
0.82	-0.96897
0.83	-0.9521
0.84	-1
0.85	-0.73761
0.86	-0.078828
0.87	-0.051532
0.88	-0.85237
0.89	-0.053297
0.9	-0.38808
0.91	-0.76556
0.92	-0.82337
0.93	0.28705
0.94	-1
0.95	-0.85473
0.96	-0.53875
0.97	-0.89354
0.98	-0.34184
0.99	-0.78686
1	-0.54133
1.01	-0.51428
1.02	-1
1.03	-0.9535
1.04	-1
1.05	-1
1.06	-0.65736
1.07	-0.59431
1.08	-0.6887
1.09	-1
1.1	-1
1.11	-1
1.12	-0.86113
1.13	-0.86764
1.14	-0.91973
1.15	-0.89977
1.16	-0.83368
1.17	-1
1.18	-1
1.19	-0.80591
1.2	-1
1.21	-1
1.22	-0.96353
1.23	-1
1.24	-0.91414
1.25	-0.92615
1.26	-0.96154
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-0.97324
1.33	-0.95032
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-0.98164
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
