0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.50555
0.06	-0.53263
0.07	0.64412
0.08	1.8574
0.09	-0.53359
0.1	4.1238
0.11	0.21243
0.12	-1
0.13	-0.52101
0.14	-0.66029
0.15	-0.8671
0.16	-0.03931
0.17	-0.78097
0.18	5.2882
0.19	1.4952
0.2	6.9968
0.21	2.3923
0.22	-0.60044
0.23	-0.24349
0.24	0.011223
0.25	0.47412
0.26	0.95138
0.27	1.8116
0.28	0.66219
0.29	-0.099516
0.3	-0.56325
0.31	0.55961
0.32	-0.039654
0.33	-0.15353
0.34	0.49717
0.35	1.4708
0.36	4.7488
0.37	1.6489
0.38	-0.14642
0.39	0.6396
0.4	1.9055
0.41	2.1307
0.42	0.050052
0.43	-0.65114
0.44	0.91847
0.45	0.38746
0.46	1.3912
0.47	0.87375
0.48	-0.44726
0.49	-0.55141
0.5	0.17618
0.51	-0.20485
0.52	0.087546
0.53	3.0847
0.54	3.4022
0.55	0.94939
0.56	1.3481
0.57	0.14613
0.58	-0.42366
0.59	0.60221
0.6	1.0638
0.61	0.56368
0.62	1.0429
0.63	0.65447
0.64	0.26163
0.65	0.19751
0.66	0.035944
0.67	0.29888
0.68	0.22751
0.69	-0.47142
0.7	0.69131
0.71	2.8912
0.72	1.7776
0.73	1.8773
0.74	-0.32867
0.75	0.34835
0.76	0.87169
0.77	0.001512
0.78	0.69495
0.79	0.7471
0.8	0.33856
0.81	0.93839
0.82	-0.38333
0.83	0.1254
0.84	0.046403
0.85	0.25293
0.86	0.53647
0.87	1.265
0.88	1.203
0.89	0.95217
0.9	0.69587
0.91	0.26988
0.92	0.83473
0.93	0.81372
0.94	0.20641
0.95	0.63921
0.96	0.69517
0.97	-0.24552
0.98	0.84332
0.99	0.10106
1	0.16359
1.01	-0.094479
1.02	-0.14832
1.03	0.71131
1.04	0.098483
1.05	0.60255
1.06	1.9811
1.07	0.93538
1.08	0.13828
1.09	0.07256
1.1	-0.19777
1.11	0.69107
1.12	0.92861
1.13	0.2948
1.14	-0.12615
1.15	0.069378
1.16	0.49043
1.17	0.28732
1.18	0.18048
1.19	-0.067102
1.2	-0.37139
1.21	0.080699
1.22	0.66134
1.23	0.94815
1.24	0.6735
1.25	0.28318
1.26	0.71215
1.27	-0.090758
1.28	1.1167e-05
1.29	-0.63926
1.3	0.58009
1.31	0.85311
1.32	0.3182
1.33	-0.04919
1.34	-0.23094
1.35	-0.5245
1.36	0.15809
1.37	0.42736
1.38	-0.17912
1.39	0.36362
1.4	0.18195
1.41	0.81281
1.42	-0.36908
1.43	0.32598
1.44	0.1862
1.45	0.13439
1.46	-0.33531
1.47	0.1971
1.48	0.12872
1.49	-0.055328
1.5	0.23297
1.51	0.083966
1.52	-0.056071
1.53	-0.4378
1.54	-0.37679
1.55	-0.53019
1.56	-0.32946
1.57	1.6451
1.58	0.25343
1.59	-0.12872
1.6	-0.28214
1.61	-0.3463
1.62	-0.3254
1.63	0.018585
1.64	0.12807
1.65	-0.031184
1.66	-0.16821
1.67	0.19361
1.68	-0.39514
1.69	-0.17289
1.7	-0.1519
1.71	-0.38281
1.72	-0.45652
1.73	-0.09318
1.74	-0.20489
1.75	0.13113
1.76	-0.1941
1.77	0.17693
1.78	-0.039774
1.79	-0.53789
1.8	-0.36765
1.81	-0.45416
1.82	-0.21432
1.83	0.0036215
1.84	0.3253
1.85	-0.61375
1.86	-0.68916
1.87	-0.21255
1.88	-0.27982
1.89	-0.43417
