0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.50956
0.06	-0.52464
0.07	0.77847
0.08	1.7079
0.09	-0.54237
0.1	4.1413
0.11	0.22273
0.12	-1
0.13	-0.52221
0.14	-0.65476
0.15	-0.86807
0.16	-0.065502
0.17	-0.78752
0.18	5.3551
0.19	1.5556
0.2	6.8916
0.21	2.291
0.22	-0.59292
0.23	-0.25612
0.24	0.035031
0.25	0.39759
0.26	1.0172
0.27	1.8231
0.28	0.65595
0.29	-0.082732
0.3	-0.56062
0.31	0.56349
0.32	-0.072339
0.33	-0.1601
0.34	0.46906
0.35	1.4295
0.36	4.7096
0.37	1.7361
0.38	-0.16926
0.39	0.65594
0.4	1.8822
0.41	2.0716
0.42	0.0524
0.43	-0.64955
0.44	0.92056
0.45	0.37319
0.46	1.3848
0.47	0.87508
0.48	-0.43719
0.49	-0.56483
0.5	0.1674
0.51	-0.20822
0.52	0.070418
0.53	2.9869
0.54	3.457
0.55	0.9594
0.56	1.3179
0.57	0.15047
0.58	-0.41224
0.59	0.60774
0.6	1.0398
0.61	0.57225
0.62	1.0412
0.63	0.65521
0.64	0.25075
0.65	0.21088
0.66	0.026541
0.67	0.29076
0.68	0.2246
0.69	-0.49097
0.7	0.72154
0.71	2.8429
0.72	1.7577
0.73	1.8616
0.74	-0.30955
0.75	0.34861
0.76	0.87772
0.77	0.013749
0.78	0.7088
0.79	0.72701
0.8	0.32575
0.81	0.95596
0.82	-0.38388
0.83	0.13746
0.84	0.035546
0.85	0.22382
0.86	0.51078
0.87	1.2359
0.88	1.2068
0.89	1.0026
0.9	0.67802
0.91	0.26014
0.92	0.8266
0.93	0.79301
0.94	0.23979
0.95	0.62136
0.96	0.6796
0.97	-0.2452
0.98	0.84312
0.99	0.083901
1	0.15605
1.01	-0.10718
1.02	-0.17371
1.03	0.69193
1.04	0.11574
1.05	0.57679
1.06	1.9559
1.07	0.92534
1.08	0.14654
1.09	0.060478
1.1	-0.19023
1.11	0.66381
1.12	0.92362
1.13	0.30884
1.14	-0.11827
1.15	0.047969
1.16	0.49773
1.17	0.28515
1.18	0.18378
1.19	-0.064034
1.2	-0.38524
1.21	0.066521
1.22	0.67926
1.23	0.9062
1.24	0.66407
1.25	0.29043
1.26	0.706
1.27	-0.09717
1.28	0.0056303
1.29	-0.63255
1.3	0.58537
1.31	0.84232
1.32	0.32205
1.33	-0.053215
1.34	-0.24135
1.35	-0.52679
1.36	0.14974
1.37	0.42636
1.38	-0.20114
1.39	0.36237
1.4	0.18971
1.41	0.79113
1.42	-0.38628
1.43	0.33577
1.44	0.16377
1.45	0.12783
1.46	-0.34598
1.47	0.19979
1.48	0.13701
1.49	-0.05043
1.5	0.21961
1.51	0.086012
1.52	-0.072185
1.53	-0.44283
1.54	-0.39225
1.55	-0.54214
1.56	-0.3407
1.57	1.638
1.58	0.23285
1.59	-0.1538
1.6	-0.29447
1.61	-0.34149
1.62	-0.34317
1.63	0.026356
1.64	0.12695
1.65	-0.025239
1.66	-0.18366
1.67	0.20366
1.68	-0.39022
1.69	-0.17237
1.7	-0.15478
1.71	-0.3732
1.72	-0.46073
1.73	-0.089231
1.74	-0.22306
1.75	0.12815
1.76	-0.2033
1.77	0.18222
1.78	-0.050474
1.79	-0.53575
1.8	-0.36821
1.81	-0.44857
1.82	-0.20429
1.83	0.013827
1.84	0.35072
1.85	-0.61281
1.86	-0.68375
1.87	-0.20399
1.88	-0.26848
1.89	-0.43927
