0.01	-1.5391
0.02	-0.97214
0.03	-0.94914
0.04	-0.84861
0.05	-0.52192
0.06	-0.49901
0.07	0.79521
0.08	1.7469
0.09	-0.57196
0.1	4.1306
0.11	0.22928
0.12	-0.97437
0.13	-0.52602
0.14	-0.62824
0.15	-0.88171
0.16	-0.095366
0.17	-0.84263
0.18	5.3093
0.19	1.5425
0.2	6.9701
0.21	2.3307
0.22	-0.56351
0.23	-0.27744
0.24	0.057227
0.25	0.3646
0.26	1.0166
0.27	1.8198
0.28	0.65465
0.29	-0.062921
0.3	-0.5513
0.31	0.56458
0.32	-0.11012
0.33	-0.16917
0.34	0.4589
0.35	1.4368
0.36	4.7351
0.37	1.7127
0.38	-0.20141
0.39	0.65934
0.4	1.8893
0.41	2.0922
0.42	0.054514
0.43	-0.64207
0.44	0.92065
0.45	0.36668
0.46	1.3858
0.47	0.87517
0.48	-0.41149
0.49	-0.6131
0.5	0.16114
0.51	-0.21337
0.52	0.055544
0.53	3.0356
0.54	3.4268
0.55	0.95961
0.56	1.3221
0.57	0.15368
0.58	-0.38482
0.59	0.60909
0.6	1.0403
0.61	0.57459
0.62	1.0413
0.63	0.65537
0.64	0.24423
0.65	0.2196
0.66	0.017625
0.67	0.28631
0.68	0.22276
0.69	-0.54821
0.7	0.72643
0.71	2.8661
0.72	1.7632
0.73	1.8663
0.74	-0.27328
0.75	0.34873
0.76	0.87811
0.77	0.025654
0.78	0.71116
0.79	0.72384
0.8	0.31923
0.81	0.95635
0.82	-0.3851
0.83	0.1466
0.84	0.025434
0.85	0.20535
0.86	0.50246
0.87	1.239
0.88	1.2064
0.89	1.0025
0.9	0.67459
0.91	0.25443
0.92	0.82583
0.93	0.79061
0.94	0.26026
0.95	0.61719
0.96	0.67663
0.97	-0.24467
0.98	0.84311
0.99	0.069403
1	0.15055
1.01	-0.12292
1.02	-0.20977
1.03	0.6884
1.04	0.12941
1.05	0.56988
1.06	1.9641
1.07	0.92495
1.08	0.1527
1.09	0.049774
1.1	-0.17915
1.11	0.6583
1.12	0.92342
1.13	0.31625
1.14	-0.10827
1.15	0.028519
1.16	0.50018
1.17	0.28394
1.18	0.18605
1.19	-0.060546
1.2	-0.41644
1.21	0.054111
1.22	0.68268
1.23	0.90413
1.24	0.66216
1.25	0.29441
1.26	0.70495
1.27	-0.10496
1.28	0.011187
1.29	-0.60276
1.3	0.58675
1.31	0.8414
1.32	0.32403
1.33	-0.057691
1.34	-0.2584
1.35	-0.53415
1.36	0.14356
1.37	0.42596
1.38	-0.23425
1.39	0.36178
1.4	0.195
1.41	0.78861
1.42	-0.42512
1.43	0.34064
1.44	0.14766
1.45	0.12276
1.46	-0.36795
1.47	0.20158
1.48	0.1433
1.49	-0.045013
1.5	0.21106
1.51	0.087734
1.52	-0.090806
1.53	-0.45587
1.54	-0.42765
1.55	-0.58241
1.56	-0.36354
1.57	1.6397
1.58	0.22004
1.59	-0.18799
1.6	-0.3171
1.61	-0.3317
1.62	-0.3795
1.63	0.033728
1.64	0.12609
1.65	-0.018986
1.66	-0.20605
1.67	0.2103
1.68	-0.379
1.69	-0.17164
1.7	-0.15872
1.71	-0.35214
1.72	-0.47215
1.73	-0.084509
1.74	-0.25167
1.75	0.12584
1.76	-0.2172
1.77	0.18588
1.78	-0.062311
1.79	-0.52867
1.8	-0.3694
1.81	-0.43389
1.82	-0.18911
1.83	0.023754
1.84	0.36293
1.85	-0.60889
1.86	-0.65494
1.87	-0.19105
1.88	-0.24881
1.89	-0.45235
