0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.51354
0.06	-0.51651
0.07	0.92381
0.08	1.5661
0.09	-0.55098
0.1	4.1589
0.11	0.23312
0.12	-1
0.13	-0.52341
0.14	-0.64914
0.15	-0.86902
0.16	-0.09098
0.17	-0.79388
0.18	5.4228
0.19	1.6173
0.2	6.7877
0.21	2.1927
0.22	-0.58527
0.23	-0.26853
0.24	0.0594
0.25	0.32503
0.26	1.0852
0.27	1.8347
0.28	0.64973
0.29	-0.065636
0.3	-0.55798
0.31	0.56739
0.32	-0.10391
0.33	-0.16662
0.34	0.44148
0.35	1.3888
0.36	4.6707
0.37	1.8263
0.38	-0.19149
0.39	0.67245
0.4	1.8591
0.41	2.0135
0.42	0.054753
0.43	-0.64795
0.44	0.92266
0.45	0.35907
0.46	1.3785
0.47	0.8764
0.48	-0.42694
0.49	-0.57785
0.5	0.15868
0.51	-0.21158
0.52	0.05356
0.53	2.8914
0.54	3.5125
0.55	0.96946
0.56	1.2882
0.57	0.15483
0.58	-0.4006
0.59	0.61329
0.6	1.0161
0.61	0.58088
0.62	1.0396
0.63	0.65596
0.64	0.23996
0.65	0.22441
0.66	0.017224
0.67	0.2827
0.68	0.2217
0.69	-0.50979
0.7	0.75231
0.71	2.7952
0.72	1.7379
0.73	1.8461
0.74	-0.28988
0.75	0.34886
0.76	0.88377
0.77	0.026136
0.78	0.72276
0.79	0.70715
0.8	0.31305
0.81	0.97368
0.82	-0.38442
0.83	0.14964
0.84	0.024801
0.85	0.19538
0.86	0.48551
0.87	1.2072
0.88	1.2106
0.89	1.0543
0.9	0.66035
0.91	0.25048
0.92	0.81852
0.93	0.77253
0.94	0.27409
0.95	0.60371
0.96	0.66418
0.97	-0.24488
0.98	0.84293
0.99	0.067014
1	0.14857
1.01	-0.1197
1.02	-0.19834
1.03	0.67277
1.04	0.13326
1.05	0.55146
1.06	1.9309
1.07	0.91536
1.08	0.15487
1.09	0.048532
1.1	-0.18263
1.11	0.63698
1.12	0.91865
1.13	0.32302
1.14	-0.11031
1.15	0.026988
1.16	0.50507
1.17	0.28298
1.18	0.18709
1.19	-0.060956
1.2	-0.39878
1.21	0.052529
1.22	0.69737
1.23	0.86515
1.24	0.65469
1.25	0.29771
1.26	0.69988
1.27	-0.10354
1.28	0.011281
1.29	-0.62572
1.3	0.59067
1.31	0.83159
1.32	0.32592
1.33	-0.057222
1.34	-0.25163
1.35	-0.52906
1.36	0.14145
1.37	0.42537
1.38	-0.22257
1.39	0.36111
1.4	0.19753
1.41	0.76971
1.42	-0.40301
1.43	0.34564
1.44	0.14177
1.45	0.12131
1.46	-0.35649
1.47	0.20248
1.48	0.14536
1.49	-0.045508
1.5	0.2064
1.51	0.088061
1.52	-0.088024
1.53	-0.44782
1.54	-0.40732
1.55	-0.5538
1.56	-0.35174
1.57	1.631
1.58	0.2126
1.59	-0.17815
1.6	-0.30659
1.61	-0.33665
1.62	-0.36047
1.63	0.034186
1.64	0.12584
1.65	-0.019258
1.66	-0.19882
1.67	0.21379
1.68	-0.38526
1.69	-0.17185
1.7	-0.15765
1.71	-0.36343
1.72	-0.46492
1.73	-0.085266
1.74	-0.24082
1.75	0.12517
1.76	-0.2124
1.77	0.18753
1.78	-0.061054
1.79	-0.5336
1.8	-0.36876
1.81	-0.44293
1.82	-0.19413
1.83	0.024137
1.84	0.37662
1.85	-0.61187
1.86	-0.67825
1.87	-0.19534
1.88	-0.25696
1.89	-0.44432
