0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.53727
0.06	-0.7204
0.07	0.00509
0.08	0.75221
0.09	-0.60294
0.1	3.1125
0.11	-0.018151
0.12	-1
0.13	-0.72292
0.14	-0.80326
0.15	-0.90329
0.16	-0.39391
0.17	-0.85764
0.18	3.5416
0.19	0.72298
0.2	4.9671
0.21	1.6379
0.22	-0.75178
0.23	-0.52622
0.24	-0.36427
0.25	-0.04943
0.26	0.30731
0.27	1.2679
0.28	0.13909
0.29	-0.41803
0.3	-0.70635
0.31	0.15102
0.32	-0.35477
0.33	-0.45239
0.34	0.035594
0.35	0.79615
0.36	3.1229
0.37	0.94365
0.38	-0.41303
0.39	0.09407
0.4	1.1233
0.41	1.3533
0.42	-0.22435
0.43	-0.75645
0.44	0.49607
0.45	0.14399
0.46	0.7534
0.47	0.42102
0.48	-0.62116
0.49	-0.65571
0.5	-0.18451
0.51	-0.35484
0.52	-0.21386
0.53	1.8864
0.54	2.3502
0.55	0.56814
0.56	0.7012
0.57	-0.1098
0.58	-0.61223
0.59	0.16274
0.6	0.49716
0.61	0.24223
0.62	0.62272
0.63	0.37546
0.64	-0.07438
0.65	-0.0011106
0.66	-0.24626
0.67	-0.038216
0.68	-0.11385
0.69	-0.62078
0.7	0.18044
0.71	1.9056
0.72	1.1845
0.73	1.2075
0.74	-0.46863
0.75	0.11732
0.76	0.37873
0.77	-0.24707
0.78	0.21095
0.79	0.31182
0.8	0.052546
0.81	0.50396
0.82	-0.4864
0.83	-0.088729
0.84	-0.24818
0.85	0.045251
0.86	0.15073
0.87	0.68321
0.88	0.6666
0.89	0.55716
0.9	0.27828
0.91	0.0011423
0.92	0.4627
0.93	0.40233
0.94	-0.065569
0.95	0.36434
0.96	0.32703
0.97	-0.35641
0.98	0.53159
0.99	-0.071186
1	-0.049089
1.01	-0.31854
1.02	-0.27415
1.03	0.42662
1.04	-0.070118
1.05	0.28682
1.06	1.4306
1.07	0.54266
1.08	-0.01313
1.09	-0.19842
1.1	-0.33676
1.11	0.32631
1.12	0.61258
1.13	0.13208
1.14	-0.22627
1.15	-0.02986
1.16	0.28858
1.17	0.12387
1.18	0.02012
1.19	-0.22017
1.2	-0.47327
1.21	-0.07312
1.22	0.51098
1.23	0.58011
1.24	0.40416
1.25	0.076467
1.26	0.48807
1.27	-0.10476
1.28	-0.21225
1.29	-0.69845
1.3	0.46099
1.31	0.54742
1.32	0.23152
1.33	-0.17275
1.34	-0.21745
1.35	-0.56022
1.36	0.085253
1.37	0.42804
1.38	-0.25648
1.39	0.29869
1.4	0.066378
1.41	0.53025
1.42	-0.46203
1.43	0.17195
1.44	0.088772
1.45	-0.077001
1.46	-0.29399
1.47	0.28573
1.48	0.0023702
1.49	-0.055004
1.5	0.15778
1.51	0.052178
1.52	-0.093224
1.53	-0.38476
1.54	-0.36852
1.55	-0.49558
1.56	-0.31863
1.57	1.8858
1.58	0.076422
1.59	-0.32068
1.6	-0.31921
1.61	-0.31158
1.62	-0.34048
1.63	-0.044964
1.64	0.17199
1.65	-0.058425
1.66	-0.089684
1.67	0.36267
1.68	-0.39221
1.69	-0.16899
1.7	-0.0035803
1.71	-0.29286
1.72	-0.39734
1.73	0.047273
1.74	-0.075707
1.75	0.27536
1.76	-0.20525
1.77	0.26401
1.78	0.013325
1.79	-0.56298
1.8	-0.24436
1.81	-0.35368
1.82	-0.19636
1.83	0.11667
1.84	0.55958
1.85	-0.55113
1.86	-0.59142
1.87	-0.14396
1.88	0.025198
1.89	-0.17235
