0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.51823
0.06	-0.72092
0.07	0.059645
0.08	0.6461
0.09	-0.58761
0.1	3.12
0.11	0.028043
0.12	-1
0.13	-0.72856
0.14	-0.80747
0.15	-0.89969
0.16	-0.42308
0.17	-0.86053
0.18	3.552
0.19	0.7895
0.2	4.9997
0.21	1.5925
0.22	-0.7523
0.23	-0.53127
0.24	-0.35955
0.25	-0.051798
0.26	0.29419
0.27	1.3032
0.28	0.11838
0.29	-0.41403
0.3	-0.7105
0.31	0.13939
0.32	-0.37583
0.33	-0.46447
0.34	0.030489
0.35	0.81921
0.36	3.0628
0.37	0.92664
0.38	-0.41298
0.39	0.074671
0.4	1.0983
0.41	1.3313
0.42	-0.23329
0.43	-0.75759
0.44	0.4932
0.45	0.14824
0.46	0.77057
0.47	0.41344
0.48	-0.62946
0.49	-0.66826
0.5	-0.20193
0.51	-0.35981
0.52	-0.23086
0.53	1.8363
0.54	2.3747
0.55	0.55222
0.56	0.68141
0.57	-0.12767
0.58	-0.61303
0.59	0.15452
0.6	0.47868
0.61	0.23634
0.62	0.58791
0.63	0.38461
0.64	-0.096294
0.65	-0.0048653
0.66	-0.2602
0.67	-0.058584
0.68	-0.13122
0.69	-0.63091
0.7	0.16563
0.71	1.8932
0.72	1.1897
0.73	1.195
0.74	-0.46526
0.75	0.11807
0.76	0.33763
0.77	-0.24199
0.78	0.19995
0.79	0.29953
0.8	0.036056
0.81	0.48112
0.82	-0.49621
0.83	-0.099344
0.84	-0.27049
0.85	0.031839
0.86	0.14354
0.87	0.63307
0.88	0.67226
0.89	0.53291
0.9	0.27293
0.91	-0.013597
0.92	0.48616
0.93	0.39742
0.94	-0.082749
0.95	0.36967
0.96	0.29983
0.97	-0.34823
0.98	0.53447
0.99	-0.085002
1	-0.059199
1.01	-0.32535
1.02	-0.29615
1.03	0.39284
1.04	-0.07599
1.05	0.27067
1.06	1.4121
1.07	0.51791
1.08	-0.016712
1.09	-0.20158
1.1	-0.33548
1.11	0.32392
1.12	0.59632
1.13	0.17081
1.14	-0.21282
1.15	-0.022818
1.16	0.28901
1.17	0.13227
1.18	0.025567
1.19	-0.21624
1.2	-0.47783
1.21	-0.075759
1.22	0.51148
1.23	0.56835
1.24	0.41969
1.25	0.091057
1.26	0.50432
1.27	-0.091626
1.28	-0.19487
1.29	-0.69377
1.3	0.48211
1.31	0.55313
1.32	0.25101
1.33	-0.1475
1.34	-0.20476
1.35	-0.548
1.36	0.09092
1.37	0.45045
1.38	-0.25
1.39	0.31935
1.4	0.081173
1.41	0.53442
1.42	-0.46311
1.43	0.20217
1.44	0.10479
1.45	-0.039682
1.46	-0.2845
1.47	0.29962
1.48	0.010198
1.49	-0.044629
1.5	0.17326
1.51	0.086775
1.52	-0.059635
1.53	-0.36977
1.54	-0.35576
1.55	-0.48286
1.56	-0.3189
1.57	1.9549
1.58	0.064122
1.59	-0.31425
1.6	-0.30822
1.61	-0.30439
1.62	-0.32601
1.63	-0.013262
1.64	0.20608
1.65	-0.054222
1.66	-0.084449
1.67	0.39526
1.68	-0.37898
1.69	-0.14426
1.7	0.019856
1.71	-0.27273
1.72	-0.39279
1.73	0.053704
1.74	-0.059166
1.75	0.2843
1.76	-0.20435
1.77	0.26338
1.78	0.023468
1.79	-0.55229
1.8	-0.24548
1.81	-0.34161
1.82	-0.18425
1.83	0.14274
1.84	0.57588
1.85	-0.54439
1.86	-0.58827
1.87	-0.13278
1.88	0.052158
1.89	-0.16955
