0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.55556
0.06	-0.71988
0.07	-0.046657
0.08	0.86517
0.09	-0.6177
0.1	3.1051
0.11	-0.062269
0.12	-1
0.13	-0.71716
0.14	-0.79895
0.15	-0.90676
0.16	-0.36326
0.17	-0.85469
0.18	3.5312
0.19	0.65893
0.2	4.9346
0.21	1.6841
0.22	-0.75126
0.23	-0.52111
0.24	-0.36896
0.25	-0.047057
0.26	0.32057
0.27	1.2331
0.28	0.1602
0.29	-0.42201
0.3	-0.70214
0.31	0.16276
0.32	-0.333
0.33	-0.44004
0.34	0.040724
0.35	0.77338
0.36	3.184
0.37	0.96081
0.38	-0.41308
0.39	0.11382
0.4	1.1486
0.41	1.3756
0.42	-0.2153
0.43	-0.7553
0.44	0.49896
0.45	0.13975
0.46	0.73639
0.47	0.42864
0.48	-0.61267
0.49	-0.64268
0.5	-0.1667
0.51	-0.34983
0.52	-0.19649
0.53	1.9374
0.54	2.3258
0.55	0.58423
0.56	0.72121
0.57	-0.091561
0.58	-0.61143
0.59	0.17102
0.6	0.51588
0.61	0.24815
0.62	0.65829
0.63	0.36637
0.64	-0.051933
0.65	0.0026583
0.66	-0.23206
0.67	-0.017408
0.68	-0.096118
0.69	-0.61038
0.7	0.19544
0.71	1.918
0.72	1.1792
0.73	1.2201
0.74	-0.47197
0.75	0.11657
0.76	0.4211
0.77	-0.25211
0.78	0.22206
0.79	0.32422
0.8	0.069298
0.81	0.52714
0.82	-0.47641
0.83	-0.077988
0.84	-0.22518
0.85	0.058838
0.86	0.15796
0.87	0.73489
0.88	0.66096
0.89	0.58178
0.9	0.28365
0.91	0.016102
0.92	0.4396
0.93	0.40726
0.94	-0.048067
0.95	0.35902
0.96	0.35481
0.97	-0.36448
0.98	0.52872
0.99	-0.057162
1	-0.038871
1.01	-0.31168
1.02	-0.25145
1.03	0.46121
1.04	-0.064209
1.05	0.30317
1.06	1.4492
1.07	0.56782
1.08	-0.0095349
1.09	-0.19526
1.1	-0.33803
1.11	0.32872
1.12	0.629
1.13	0.094627
1.14	-0.23949
1.15	-0.036851
1.16	0.28814
1.17	0.11554
1.18	0.014702
1.19	-0.22408
1.2	-0.46867
1.21	-0.070474
1.22	0.51049
1.23	0.59195
1.24	0.38879
1.25	0.062072
1.26	0.472
1.27	-0.11771
1.28	-0.22926
1.29	-0.70306
1.3	0.44018
1.31	0.54174
1.32	0.21234
1.33	-0.19725
1.34	-0.22993
1.35	-0.57211
1.36	0.079616
1.37	0.40598
1.38	-0.26289
1.39	0.27835
1.4	0.051786
1.41	0.5261
1.42	-0.46094
1.43	0.1425
1.44	0.072982
1.45	-0.11287
1.46	-0.30335
1.47	0.27198
1.48	-0.0053968
1.49	-0.065267
1.5	0.14251
1.51	0.018682
1.52	-0.12561
1.53	-0.39939
1.54	-0.38103
1.55	-0.50798
1.56	-0.31836
1.57	1.8183
1.58	0.088863
1.59	-0.32705
1.6	-0.33003
1.61	-0.31869
1.62	-0.35465
1.63	-0.075647
1.64	0.13886
1.65	-0.06261
1.66	-0.09489
1.67	0.33084
1.68	-0.40516
1.69	-0.19302
1.7	-0.026478
1.71	-0.31244
1.72	-0.40185
1.73	0.040881
1.74	-0.091958
1.75	0.26649
1.76	-0.20615
1.77	0.26465
1.78	0.0032821
1.79	-0.57342
1.8	-0.24324
1.81	-0.36553
1.82	-0.20828
1.83	0.091194
1.84	0.54345
1.85	-0.55776
1.86	-0.59455
1.87	-0.15499
1.88	-0.0010709
1.89	-0.17514
