0.01	-1.0211
0.02	-0.89629
0.03	-0.8363
0.04	-1.0378
0.05	-0.47652
0.06	-0.72359
0.07	0.056313
0.08	0.73624
0.09	-0.54336
0.1	3.1087
0.11	0.027599
0.12	-0.99834
0.13	-0.75874
0.14	-0.84275
0.15	-0.83494
0.16	-0.46439
0.17	-0.89611
0.18	3.5358
0.19	0.73327
0.2	4.9455
0.21	1.6491
0.22	-0.75546
0.23	-0.54266
0.24	-0.35421
0.25	-0.05205
0.26	0.30029
0.27	1.2638
0.28	0.12315
0.29	-0.40834
0.3	-0.73082
0.31	0.14236
0.32	-0.40048
0.33	-0.48515
0.34	0.030816
0.35	0.79873
0.36	3.1544
0.37	0.94315
0.38	-0.4129
0.39	0.077717
0.4	1.1248
0.41	1.3567
0.42	-0.23863
0.43	-0.7647
0.44	0.4951
0.45	0.14716
0.46	0.75579
0.47	0.41791
0.48	-0.65748
0.49	-0.71836
0.5	-0.21037
0.51	-0.36536
0.52	-0.24068
0.53	1.9021
0.54	2.3403
0.55	0.56371
0.56	0.69768
0.57	-0.13253
0.58	-0.61557
0.59	0.15678
0.6	0.49088
0.61	0.23862
0.62	0.61445
0.63	0.37958
0.64	-0.10043
0.65	-0.0048878
0.66	-0.26975
0.67	-0.060678
0.68	-0.13613
0.69	-0.66527
0.7	0.17003
0.71	1.9094
0.72	1.184
0.73	1.2087
0.74	-0.45939
0.75	0.11791
0.76	0.35964
0.77	-0.23871
0.78	0.20372
0.79	0.30531
0.8	0.037466
0.81	0.49631
0.82	-0.51534
0.83	-0.10156
0.84	-0.28635
0.85	0.032841
0.86	0.14539
0.87	0.67348
0.88	0.66773
0.89	0.55015
0.9	0.27525
0.91	-0.013783
0.92	0.47118
0.93	0.40023
0.94	-0.085527
0.95	0.36681
0.96	0.31295
0.97	-0.3394
0.98	0.53247
0.99	-0.08736
1	-0.060362
1.01	-0.33184
1.02	-0.31399
1.03	0.41271
1.04	-0.076919
1.05	0.27776
1.06	1.4339
1.07	0.5352
1.08	-0.01682
1.09	-0.20316
1.1	-0.33419
1.11	0.32509
1.12	0.60863
1.13	0.16079
1.14	-0.20532
1.15	-0.022439
1.16	0.28882
1.17	0.13037
1.18	0.025324
1.19	-0.21405
1.2	-0.48613
1.21	-0.076184
1.22	0.51114
1.23	0.57696
1.24	0.41068
1.25	0.088816
1.26	0.4936
1.27	-0.088785
1.28	-0.18608
1.29	-0.67251
1.3	0.46867
1.31	0.54909
1.32	0.24349
1.33	-0.13801
1.34	-0.19803
1.35	-0.51803
1.36	0.090005
1.37	0.43688
1.38	-0.24564
1.39	0.30967
1.4	0.079154
1.41	0.53153
1.42	-0.46498
1.43	0.19277
1.44	0.10199
1.45	-0.035148
1.46	-0.27684
1.47	0.29336
1.48	0.010101
1.49	-0.043547
1.5	0.16889
1.51	0.082352
1.52	-0.054175
1.53	-0.35183
1.54	-0.34141
1.55	-0.4588
1.56	-0.31915
1.57	1.8651
1.58	0.065747
1.59	-0.3083
1.6	-0.29825
1.61	-0.29803
1.62	-0.3117
1.63	-0.011392
1.64	0.1954
1.65	-0.053721
1.66	-0.083454
1.67	0.37756
1.68	-0.36255
1.69	-0.1352
1.7	0.019482
1.71	-0.25707
1.72	-0.38687
1.73	0.053088
1.74	-0.056795
1.75	0.28041
1.76	-0.20389
1.77	0.26365
1.78	0.023103
1.79	-0.52566
1.8	-0.2462
1.81	-0.32885
1.82	-0.1786
1.83	0.13682
1.84	0.56414
1.85	-0.5282
1.86	-0.57924
1.87	-0.12922
1.88	0.050176
1.89	-0.1684
