0.01	0.37855
0.02	-1.1129
0.03	-0.81818
0.04	-0.31244
0.05	-1.5845
0.06	-0.70068
0.07	-0.027884
0.08	3.8991
0.09	1.1829
0.1	20.61
0.11	4.7261
0.12	-0.67716
0.13	-1.0588
0.14	-1.0268
0.15	-1.0848
0.16	-0.062423
0.17	-0.50568
0.18	18.19
0.19	1.4403
0.2	24.758
0.21	12.69
0.22	-0.81905
0.23	-0.94903
0.24	0.21826
0.25	0.12129
0.26	3.6022
0.27	8.9554
0.28	3.4728
0.29	0.27725
0.3	-0.13954
0.31	3.5484
0.32	0.21148
0.33	0.29544
0.34	0.33496
0.35	5.5065
0.36	12.45
0.37	7.1729
0.38	-0.22902
0.39	0.59659
0.4	4.0458
0.41	6.4991
0.42	1.1668
0.43	-0.58748
0.44	2.8385
0.45	1.8962
0.46	3.1631
0.47	2.0227
0.48	-1.0341
0.49	-0.50291
0.5	0.033359
0.51	0.5725
0.52	0.60585
0.53	4.19
0.54	6.7751
0.55	2.2558
0.56	2.4922
0.57	0.36713
0.58	-0.71144
0.59	-0.08936
0.6	1.3935
0.61	1.6982
0.62	1.292
0.63	1.0273
0.64	-0.3505
0.65	0.25121
0.66	0.75091
0.67	-0.055699
0.68	-0.5248
0.69	-0.57514
0.7	-0.045056
0.71	2.2499
0.72	1.1099
0.73	2.1494
0.74	-0.88799
0.75	0.32666
0.76	0.29803
0.77	-0.43131
0.78	-0.92379
0.79	0.17581
0.8	-0.23733
0.81	0.94967
0.82	-1.0801
0.83	-0.57899
0.84	-0.66556
0.85	-0.30585
0.86	-0.22656
0.87	-0.12719
0.88	-0.58665
0.89	0.04179
0.9	-0.52282
0.91	-0.6097
0.92	-0.36123
0.93	-0.19813
0.94	-1.0162
0.95	-0.29913
0.96	-0.67087
0.97	-0.95808
0.98	-0.32992
0.99	-0.6877
1	-0.39661
1.01	-0.9533
1.02	-1.1151
1.03	-0.53581
1.04	-0.74302
1.05	-0.70581
1.06	-0.68488
1.07	-0.43617
1.08	-0.76329
1.09	-1.0323
1.1	-0.78794
1.11	-0.48772
1.12	-0.5839
1.13	-0.83023
1.14	-0.60637
1.15	-0.76167
1.16	-0.65455
1.17	-0.8161
1.18	-0.66256
1.19	-0.60878
1.2	-0.65173
1.21	-0.57945
1.22	-0.3966
1.23	-0.64435
1.24	-0.6454
1.25	-0.47735
1.26	-0.52351
1.27	-1.001
1.28	-0.65373
1.29	-0.67425
1.3	-0.2139
1.31	-0.24561
1.32	-0.24917
1.33	-0.38924
1.34	-0.50662
1.35	-0.69633
1.36	-0.38992
1.37	-0.29972
1.38	-0.62218
1.39	0.141
1.4	-0.07776
1.41	-0.28244
1.42	-0.65808
1.43	-0.54223
1.44	-0.24246
1.45	-0.541
1.46	-0.39764
1.47	0.44003
1.48	0.25315
1.49	-0.010297
1.5	-0.4453
1.51	-0.25771
1.52	-0.2345
1.53	-0.42283
1.54	-0.27071
1.55	-0.4741
1.56	-0.13994
1.57	1.9379
1.58	-0.097251
1.59	-0.65199
1.6	-0.34156
1.61	0.0074518
1.62	-0.58628
1.63	-0.12041
1.64	0.28756
1.65	0.37639
1.66	0.038204
1.67	1.2555
1.68	-0.41383
1.69	-0.29296
1.7	0.12266
1.71	-0.10169
1.72	-0.6163
1.73	0.62288
1.74	0.0027134
1.75	0.63162
1.76	-0.15896
1.77	0.44065
1.78	0.56164
1.79	-0.69385
1.8	0.59509
1.81	0.14829
1.82	-0.089284
1.83	0.30768
1.84	0.86756
1.85	-0.0076858
1.86	-0.61923
1.87	-0.16464
1.88	1.2599
1.89	0.24928
