0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.23661
0.08	3.6093
0.09	1.187
0.1	20.858
0.11	4.4465
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.087374
0.17	-0.69115
0.18	16.822
0.19	1.4941
0.2	28.94
0.21	15.125
0.22	-0.79462
0.23	-1
0.24	0.21379
0.25	0.13971
0.26	3.6547
0.27	8.6092
0.28	3.3599
0.29	0.25318
0.3	-0.07344
0.31	3.4784
0.32	0.22605
0.33	0.32414
0.34	0.37152
0.35	5.8931
0.36	13.271
0.37	6.9872
0.38	-0.31886
0.39	0.58666
0.4	4.1767
0.41	6.4339
0.42	1.1594
0.43	-0.73812
0.44	2.6686
0.45	1.8301
0.46	3.0773
0.47	2.0454
0.48	-0.8986
0.49	-0.40791
0.5	0.077621
0.51	0.58278
0.52	0.62604
0.53	4.2206
0.54	6.4056
0.55	2.2163
0.56	2.5641
0.57	0.40424
0.58	-0.77011
0.59	-0.026595
0.6	1.3602
0.61	1.664
0.62	1.2854
0.63	1.0272
0.64	-0.18037
0.65	0.28444
0.66	0.75912
0.67	0.066736
0.68	-0.4017
0.69	-0.47746
0.7	0.035533
0.71	2.1942
0.72	1.1048
0.73	2.063
0.74	-0.78593
0.75	0.34368
0.76	0.35103
0.77	-0.37
0.78	-0.79322
0.79	0.26229
0.8	-0.17006
0.81	0.95458
0.82	-0.93378
0.83	-0.47111
0.84	-0.59675
0.85	-0.26679
0.86	-0.15302
0.87	0.0069174
0.88	-0.50659
0.89	0.0492
0.9	-0.43719
0.91	-0.49817
0.92	-0.33997
0.93	-0.08046
0.94	-0.81829
0.95	-0.24609
0.96	-0.57602
0.97	-0.87608
0.98	-0.22877
0.99	-0.53826
1	-0.34163
1.01	-0.82485
1.02	-0.94119
1.03	-0.50809
1.04	-0.69851
1.05	-0.63821
1.06	-0.63982
1.07	-0.40848
1.08	-0.70596
1.09	-0.88635
1.1	-0.87532
1.11	-0.55747
1.12	-0.56897
1.13	-0.74852
1.14	-0.63875
1.15	-0.76305
1.16	-0.65171
1.17	-0.7225
1.18	-0.72987
1.19	-0.72288
1.2	-0.75516
1.21	-0.5919
1.22	-0.4261
1.23	-0.75773
1.24	-0.61624
1.25	-0.68242
1.26	-0.54218
1.27	-0.94662
1.28	-0.76165
1.29	-0.87702
1.3	-0.3804
1.31	-0.39341
1.32	-0.31424
1.33	-0.52119
1.34	-0.59713
1.35	-0.93823
1.36	-0.44423
1.37	-0.45488
1.38	-0.8172
1.39	0.088861
1.4	-0.21496
1.41	-0.36961
1.42	-0.8785
1.43	-0.71059
1.44	-0.43892
1.45	-0.81469
1.46	-0.52954
1.47	0.38719
1.48	0.17105
1.49	-0.14565
1.5	-0.59072
1.51	-0.49817
1.52	-0.39522
1.53	-0.54218
1.54	-0.49895
1.55	-0.59308
1.56	-0.32973
1.57	2.1569
1.58	-0.16175
1.59	-0.8803
1.6	-0.56826
1.61	-0.10882
1.62	-0.82176
1.63	-0.2022
1.64	0.15599
1.65	0.28931
1.66	-0.12722
1.67	1.3066
1.68	-0.58533
1.69	-0.45732
1.7	0.078171
1.71	-0.26325
1.72	-0.77365
1.73	0.57243
1.74	-0.13521
1.75	0.59012
1.76	-0.41924
1.77	0.35688
1.78	0.56236
1.79	-0.93727
1.8	0.54699
1.81	0.091954
1.82	-0.2542
1.83	0.17844
1.84	0.84207
1.85	-0.17429
1.86	-0.56958
1.87	-0.30676
1.88	1.2635
1.89	0.18085
