0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.663
0.09	1.4379
0.1	23.596
0.11	10.459
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.070995
0.17	-1
0.18	26.059
0.19	0.34209
0.2	48.033
0.21	20.615
0.22	-1
0.23	-1
0.24	-0.44206
0.25	0.52208
0.26	8.6384
0.27	10.743
0.28	5.2733
0.29	0.67015
0.3	1.5824
0.31	4.2646
0.32	1.0783
0.33	1.4599
0.34	1.3035
0.35	17.036
0.36	17.898
0.37	14.233
0.38	-0.25321
0.39	0.38256
0.4	8.8576
0.41	12.173
0.42	2.0066
0.43	-0.60788
0.44	6.8382
0.45	3.2618
0.46	6.9679
0.47	5.3148
0.48	-1
0.49	-0.095167
0.5	0.80807
0.51	1.7324
0.52	2.1301
0.53	12.085
0.54	11.733
0.55	3.366
0.56	5.3668
0.57	1.706
0.58	-1
0.59	1.0851
0.6	3.5514
0.61	4.1131
0.62	4.6927
0.63	2.1746
0.64	0.55642
0.65	2.215
0.66	2.1407
0.67	1.6169
0.68	0.352
0.69	-0.44738
0.7	0.85959
0.71	6.2546
0.72	2.2909
0.73	7.5865
0.74	-0.20291
0.75	0.79192
0.76	2.3382
0.77	0.64447
0.78	-1
0.79	0.98556
0.8	1.5056
0.81	3.7888
0.82	-0.7279
0.83	-0.38446
0.84	-0.25468
0.85	0.73537
0.86	0.48687
0.87	0.28734
0.88	-0.16876
0.89	1.6437
0.9	0.76035
0.91	0.43695
0.92	0.18202
0.93	2.0226
0.94	-0.78553
0.95	-0.17224
0.96	0.29771
0.97	-0.36892
0.98	0.33973
0.99	0.19271
1	0.91767
1.01	0.57247
1.02	-1
1.03	-0.40086
1.04	-0.82587
1.05	-0.40469
1.06	0.50956
1.07	-0.042732
1.08	-0.18916
1.09	-1
1.1	-0.53686
1.11	-0.29364
1.12	-0.19281
1.13	-0.38997
1.14	-0.58501
1.15	-0.78875
1.16	0.14999
1.17	-0.39019
1.18	-1
1.19	-0.39637
1.2	-0.49873
1.21	-0.79244
1.22	-0.59819
1.23	-0.82728
1.24	-0.59828
1.25	-0.40161
1.26	-0.37185
1.27	-1
1.28	-1
1.29	-1
1.3	-0.47803
1.31	-0.6353
1.32	-1
1.33	-0.79758
1.34	-1
1.35	-1
1.36	-1
1.37	-0.81534
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
