0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.3591
0.09	3.4889
0.1	33.53
0.11	11.566
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.074456
0.17	-1
0.18	34.787
0.19	0.33333
0.2	51.317
0.21	21.539
0.22	-1
0.23	-1
0.24	-0.39111
0.25	1.3119
0.26	8.948
0.27	16.781
0.28	6.8542
0.29	1.1069
0.3	1.8023
0.31	5.4529
0.32	1.3152
0.33	1.6993
0.34	1.4522
0.35	11.128
0.36	23.088
0.37	16.157
0.38	-0.23557
0.39	1.2434
0.4	7.8226
0.41	14.225
0.42	2.3793
0.43	-0.64915
0.44	6.8018
0.45	4.7593
0.46	6.9541
0.47	4.9001
0.48	-1
0.49	0.24117
0.5	1.1457
0.51	1.4559
0.52	1.918
0.53	8.0469
0.54	16.388
0.55	4.0117
0.56	5.5784
0.57	2.5142
0.58	-1
0.59	0.83517
0.6	3.4568
0.61	4.5171
0.62	4.0627
0.63	2.7296
0.64	0.23737
0.65	1.6763
0.66	2.0633
0.67	1.5718
0.68	0.43093
0.69	-0.30144
0.7	0.89227
0.71	6.7988
0.72	1.9235
0.73	6.2042
0.74	-0.14768
0.75	0.77534
0.76	2.1197
0.77	0.70374
0.78	-1
0.79	0.98417
0.8	0.90666
0.81	4.1072
0.82	-0.79078
0.83	-0.35992
0.84	-0.35839
0.85	0.38832
0.86	0.8908
0.87	0.74138
0.88	0.015841
0.89	1.4597
0.9	0.84055
0.91	0.24531
0.92	0.14963
0.93	1.7814
0.94	-0.80596
0.95	0.0019841
0.96	0.78893
0.97	-0.44057
0.98	0.14097
0.99	-0.043561
1	0.49146
1.01	0.30987
1.02	-1
1.03	-0.43298
1.04	-0.82084
1.05	-0.45046
1.06	0.45815
1.07	-0.093561
1.08	-0.28273
1.09	-1
1.1	-0.65112
1.11	-0.28098
1.12	-0.30569
1.13	-0.45356
1.14	-0.63961
1.15	-0.82631
1.16	0.21113
1.17	-0.48305
1.18	-1
1.19	-0.47293
1.2	-0.65067
1.21	-0.82968
1.22	-0.65448
1.23	-0.83268
1.24	-0.66368
1.25	-0.48271
1.26	-0.50722
1.27	-1
1.28	-1
1.29	-1
1.3	-0.66452
1.31	-0.66079
1.32	-1
1.33	-0.83611
1.34	-1
1.35	-1
1.36	-1
1.37	-0.83537
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
