0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.8968
0.09	2.3081
0.1	28.143
0.11	11
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.072727
0.17	-1
0.18	30.119
0.19	0.3377
0.2	49.648
0.21	21.072
0.22	-1
0.23	-1
0.24	-0.41714
0.25	0.87586
0.26	8.792
0.27	13.45
0.28	6.0194
0.29	0.87586
0.3	1.6901
0.31	4.8286
0.32	1.1935
0.33	1.5768
0.34	1.3767
0.35	13.79
0.36	20.336
0.37	15.166
0.38	-0.24444
0.39	0.76115
0.4	8.3257
0.41	13.162
0.42	2.1875
0.43	-0.62909
0.44	6.82
0.45	3.9543
0.46	6.961
0.47	5.1039
0.48	-1
0.49	0.05974
0.5	0.96966
0.51	1.5905
0.52	2.0222
0.53	9.88
0.54	13.88
0.55	3.6777
0.56	5.4717
0.57	2.0837
0.58	-1
0.59	0.95616
0.6	3.5039
0.61	4.3112
0.62	4.3684
0.63	2.441
0.64	0.38776
0.65	1.9333
0.66	2.1018
0.67	1.5942
0.68	0.39091
0.69	-0.37868
0.7	0.87586
0.71	6.5218
0.72	2.1018
0.73	6.8651
0.74	-0.17576
0.75	0.78361
0.76	2.2271
0.77	0.67385
0.78	-1
0.79	0.98486
0.8	1.1857
0.81	3.9455
0.82	-0.7614
0.83	-0.37231
0.84	-0.30847
0.85	0.55217
0.86	0.67671
0.87	0.49725
0.88	-0.081081
0.89	1.55
0.9	0.8
0.91	0.3377
0.92	0.16571
0.93	1.8995
0.94	-0.796
0.95	-0.089286
0.96	0.52365
0.97	-0.40583
0.98	0.23636
0.99	0.068063
1	0.69119
1.01	0.43518
1.02	-1
1.03	-0.41714
1.04	-0.82338
1.05	-0.42804
1.06	0.48364
1.07	-0.068493
1.08	-0.23738
1.09	-1
1.1	-0.59803
1.11	-0.28734
1.12	-0.25138
1.13	-0.42264
1.14	-0.61327
1.15	-0.80845
1.16	0.18017
1.17	-0.43853
1.18	-1
1.19	-0.43594
1.2	-0.58154
1.21	-0.81198
1.22	-0.6274
1.23	-0.83
1.24	-0.63243
1.25	-0.44364
1.26	-0.44364
1.27	-1
1.28	-1
1.29	-1
1.3	-0.58154
1.31	-0.64828
1.32	-1
1.33	-0.81786
1.34	-1
1.35	-1
1.36	-1
1.37	-0.82564
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
