0.01	0.13896
0.02	-0.14253
0.03	0.23092
0.04	-2.2686
0.05	-0.65033
0.06	-1.8606
0.07	-1.9234
0.08	7.9887
0.09	2.775
0.1	33.16
0.11	11.472
0.12	-0.90684
0.13	-1.367
0.14	-1.1715
0.15	-1.9403
0.16	-0.070727
0.17	-1.1469
0.18	34.487
0.19	0.33987
0.2	51.251
0.21	21.497
0.22	-1.0895
0.23	-0.96332
0.24	-0.48044
0.25	0.84701
0.26	8.9162
0.27	16.32
0.28	6.6163
0.29	0.86057
0.3	1.7189
0.31	5.2387
0.32	1.2043
0.33	1.6043
0.34	1.3887
0.35	11.488
0.36	22.83
0.37	16.034
0.38	-0.25906
0.39	0.69575
0.4	7.9305
0.41	14.075
0.42	2.259
0.43	-0.54097
0.44	6.8065
0.45	4.4343
0.46	6.9558
0.47	4.9669
0.48	-1.1601
0.49	-0.10123
0.5	0.96694
0.51	1.5598
0.52	1.987
0.53	8.3839
0.54	16.051
0.55	3.8689
0.56	5.5454
0.57	2.235
0.58	-1.0971
0.59	0.95888
0.6	3.4777
0.61	4.4396
0.62	4.1766
0.63	2.5619
0.64	0.4541
0.65	1.8516
0.66	2.0881
0.67	1.5891
0.68	0.37338
0.69	-0.55007
0.7	0.87478
0.71	6.7251
0.72	2.0384
0.73	6.3723
0.74	-0.21581
0.75	0.78461
0.76	2.1863
0.77	0.66802
0.78	-1.1966
0.79	0.98487
0.8	1.162
0.81	4.0418
0.82	-0.54452
0.83	-0.3994
0.84	-0.21403
0.85	0.59945
0.86	0.63543
0.87	0.41527
0.88	-0.19511
0.89	1.5305
0.9	0.79549
0.91	0.38345
0.92	0.17722
0.93	1.8629
0.94	-0.70835
0.95	-0.19845
0.96	0.44072
0.97	-0.32361
0.98	0.29528
0.99	0.16546
1	0.72766
1.01	0.48449
1.02	-0.92538
1.03	-0.37863
1.04	-0.84954
1.05	-0.37204
1.06	0.4925
1.07	-0.039739
1.08	-0.1638
1.09	-0.94896
1.1	-0.38696
1.11	-0.29882
1.12	-0.16058
1.13	-0.34645
1.14	-0.5034
1.15	-0.63983
1.16	0.15865
1.17	-0.32448
1.18	-0.72281
1.19	-0.34179
1.2	-0.32026
1.21	-0.64142
1.22	-0.50911
1.23	-0.80118
1.24	-0.49364
1.25	-0.34224
1.26	-0.27866
1.27	-0.94821
1.28	-1.1029
1.29	-0.68009
1.3	-0.26791
1.31	-0.58963
1.32	-0.59748
1.33	-0.63573
1.34	-0.96416
1.35	-0.90698
1.36	-0.75784
1.37	-0.72376
1.38	-0.62652
1.39	-0.63258
1.4	-0.76842
1.41	-0.84567
1.42	-0.72621
1.43	-0.92008
1.44	-0.82201
1.45	-0.78456
1.46	-0.70479
1.47	-1.0087
1.48	-0.81673
1.49	-0.77858
1.5	-0.7659
1.51	-0.8686
1.52	-0.88805
1.53	-0.55294
1.54	-0.9221
1.55	-0.64387
1.56	-0.94548
1.57	-0.78268
1.58	-0.84589
1.59	-0.85291
1.6	-0.84076
1.61	-0.99766
1.62	-0.65528
1.63	-0.9043
1.64	-0.94394
1.65	-0.68099
1.66	-0.75818
1.67	-0.98789
1.68	-0.98798
1.69	-0.83792
1.7	-0.91584
1.71	-0.81454
1.72	-0.69611
1.73	-0.74785
1.74	-1.0239
1.75	-0.73865
1.76	-1.0795
1.77	-1.004
1.78	-0.94641
1.79	-0.78421
1.8	-0.92125
1.81	-0.93752
1.82	-0.64999
1.83	-0.88304
1.84	-1.0704
1.85	-0.98458
1.86	-0.68492
1.87	-1.0463
1.88	-0.83288
1.89	-1.0864
