0.01	1
0.02	-0.30769
0.03	-1.6748
0.04	-1.972
0.05	-2.5027
0.06	-0.63462
0.07	-1.7462
0.08	13.154
0.09	-0.30769
0.1	79.178
0.11	16.961
0.12	-1.8814
0.13	-0.87707
0.14	-2.0178
0.15	-0.33741
0.16	-0.98866
0.17	-0.73469
0.18	53.004
0.19	-1.6892
0.2	77.599
0.21	42.395
0.22	0.74837
0.23	-1.4592
0.24	-1.8732
0.25	-1.5561
0.26	11.878
0.27	36.511
0.28	8.6309
0.29	4.9062
0.3	-1.2786
0.31	8.1167
0.32	1.7846
0.33	5.1368
0.34	5.2261
0.35	11.709
0.36	36.689
0.37	18.751
0.38	-1.6205
0.39	1.3287
0.4	8.6681
0.41	16.242
0.42	1.5997
0.43	0.37772
0.44	5.7473
0.45	4.8438
0.46	9.7927
0.47	5.1683
0.48	-1.5548
0.49	0.21317
0.5	0.11731
0.51	0.31918
0.52	2.0615
0.53	9.177
0.54	13.654
0.55	3.1287
0.56	5.5487
0.57	0.76515
0.58	-1.6987
0.59	-0.90802
0.6	2.9093
0.61	5.7634
0.62	1.2347
0.63	2.1921
0.64	-2.2278
0.65	-0.43326
0.66	3.2045
0.67	1.0644
0.68	-0.16308
0.69	-0.88124
0.7	-0.83485
0.71	2.7147
0.72	-0.00016906
0.73	5.4082
0.74	-1.8236
0.75	-1.0565
0.76	0.25522
0.77	0.70587
0.78	-1.4716
0.79	-0.32832
0.8	0.71622
0.81	3.4939
0.82	-1.6394
0.83	-0.83103
0.84	-1.6961
0.85	-0.70407
0.86	0.055087
0.87	1.1401
0.88	-0.94212
0.89	-0.3686
0.9	-1.3313
0.91	-1.637
0.92	-1.0553
0.93	0.41287
0.94	-1.0782
0.95	-0.49021
0.96	-0.98637
0.97	-1.1147
0.98	-0.83725
0.99	-0.57621
1	-1.5708
1.01	-0.86813
1.02	-0.643
1.03	-1.1992
1.04	-1.0155
1.05	-1.1399
1.06	-1.1706
1.07	-0.63765
1.08	-1.0327
1.09	-0.77977
1.1	-1.4026
1.11	-0.85746
1.12	-0.83442
1.13	-0.62162
1.14	-0.73122
1.15	-0.58679
1.16	-0.62245
1.17	-0.86354
1.18	-1.0937
1.19	-1.2181
1.2	-1.0248
1.21	-0.73396
1.22	-0.5768
1.23	-1.0439
1.24	-0.99478
1.25	-1.5544
1.26	-0.78177
1.27	-0.59678
1.28	-0.86969
1.29	-0.57624
1.3	-0.47744
1.31	-0.86531
1.32	-1.0337
1.33	-1.2633
1.34	-0.68632
1.35	-0.57046
1.36	-0.72936
1.37	-0.90933
1.38	-1.0487
1.39	-1.2334
1.4	-0.35903
1.41	-1.0463
1.42	-0.71367
1.43	-0.63462
1.44	-1.0584
1.45	-0.78038
1.46	-0.95178
1.47	-0.90665
1.48	-0.87274
1.49	-0.42823
1.5	-0.73972
1.51	-0.9395
1.52	-0.39197
1.53	-1.2721
1.54	-0.52272
1.55	-0.55398
1.56	-1.0035
1.57	-0.58073
1.58	-0.65676
1.59	-0.63941
1.6	-0.64119
1.61	-0.88697
1.62	-0.097561
1.63	-0.81967
1.64	-0.83846
1.65	-1.2025
1.66	-0.62833
1.67	-0.75473
1.68	-0.44983
1.69	-0.65058
1.7	-0.019359
1.71	-0.92365
1.72	-0.74688
1.73	-1.0287
1.74	-0.53245
1.75	-0.70084
1.76	-0.2121
1.77	-0.5433
1.78	-1.0809
1.79	-0.75895
1.8	-0.98952
1.81	-0.85169
1.82	-0.9038
1.83	-1.0479
1.84	-0.72152
1.85	-0.73533
1.86	-0.72615
1.87	-0.56687
1.88	-1.2446
1.89	-0.96833
