0.01	-nan
0.02	-nan
0.03	-nan
0.04	-nan
0.05	-nan
0.06	-nan
0.07	1
0.08	1
0.09	1
0.1	501
0.11	251
0.12	-7.3333
0.13	-nan
0.14	1
0.15	-inf
0.16	1
0.17	-nan
0.18	1
0.19	1
0.2	1
0.21	139.1
0.22	1
0.23	-3.1667
0.24	1
0.25	1
0.26	1
0.27	-5.6667
0.28	1
0.29	1
0.3	-10.111
0.31	-4.5556
0.32	-7.3333
0.33	-4.5556
0.34	-2.3333
0.35	-1.7778
0.36	-4.5556
0.37	-4.5556
0.38	-2.3333
0.39	-7.3333
0.4	1
0.41	1
0.42	1
0.43	1
0.44	-2.7037
0.45	1
0.46	1
0.47	-1.7778
0.48	1
0.49	-4.5556
0.5	-1.7778
0.51	-3.1667
0.52	1
0.53	-1.381
0.54	1
0.55	-2.3333
0.56	-4.5556
0.57	1
0.58	1
0.59	-12.333
0.6	-1.7778
0.61	1
0.62	1
0.63	-3.1667
0.64	1
0.65	1
0.66	1
0.67	1
0.68	-0.85185
0.69	-3.7619
0.7	1
0.71	1
0.72	1
0.73	1
0.74	1
0.75	-2.3333
0.76	1
0.77	1
0.78	-1.5641
0.79	1
0.8	1
0.81	1
0.82	1
0.83	1
0.84	1
0.85	-1.0833
0.86	-1.2222
0.87	1
0.88	1
0.89	1
0.9	-1.2222
0.91	-3.1667
0.92	1
0.93	1
0.94	-9
0.95	-7.3333
0.96	1
0.97	-2.3333
0.98	-2.0303
0.99	-1.0833
1	-3.1667
1.01	-6.1429
1.02	-4.5556
1.03	1
1.04	-5.6667
1.05	-1.0833
1.06	-2.0303
1.07	-1.0833
1.08	-0.51515
1.09	1
1.1	-4.5556
1.11	1
1.12	-5.6667
1.13	1
1.14	-4.5556
1.15	-0.75439
1.16	1
1.17	-0.14943
1.18	-0.96078
1.19	-0.38889
1.2	-2.9216
1.21	-1.381
1.22	-1.7778
1.23	1
1.24	-0.96078
1.25	-7.3333
1.26	1
1.27	-4.5556
1.28	-3.1667
1.29	-0.33333
1.3	1
1.31	1
1.32	-1.0833
1.33	-0.96078
1.34	-0.75439
1.35	1
1.36	1
1.37	1
1.38	-1.381
1.39	-1.0833
1.4	1
1.41	-0.66667
1.42	-1.0833
1.43	-2.0303
1.44	1
1.45	1
1.46	1
1.47	1
1.48	1
1.49	1
1.5	1
1.51	-1.5641
1.52	1
1.53	1
1.54	1
1.55	1
1.56	-0.85185
1.57	1
1.58	1
1.59	-0.85185
1.6	-1.0833
1.61	1
1.62	1
1.63	1
1.64	1
1.65	-3.1667
1.66	1
1.67	-1.0833
1.68	-1.7778
1.69	-0.11111
1.7	-0.51515
1.71	1
1.72	1
1.73	-0.66667
1.74	1
1.75	-1.7778
1.76	-1.7778
1.77	-2.3333
1.78	1
1.79	-0.66667
1.8	-1.0833
1.81	-3.1667
1.82	1
1.83	1
1.84	1
1.85	1
1.86	-1.7778
1.87	-1.7778
1.88	-1.0833
1.89	-3.1667
