0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.94143
0.06	-0.98856
0.07	-0.96303
0.08	-0.56442
0.09	-0.7895
0.1	33.76
0.11	7.4127
0.12	-1
0.13	-0.98514
0.14	-0.9972
0.15	-0.9934
0.16	-0.9814
0.17	-0.99456
0.18	21.802
0.19	-0.82075
0.2	30.042
0.21	24.602
0.22	-0.79979
0.23	-0.98255
0.24	-0.96879
0.25	-0.89983
0.26	0.26987
0.27	14.668
0.28	3.9206
0.29	0.38306
0.3	-0.7849
0.31	3.333
0.32	0.91462
0.33	-0.39991
0.34	1.113
0.35	5.1967
0.36	16.557
0.37	7.9027
0.38	-0.95854
0.39	-0.12745
0.4	3.6628
0.41	8.4322
0.42	0.71486
0.43	-0.71107
0.44	2.8053
0.45	3.242
0.46	2.032
0.47	3.3779
0.48	-0.99765
0.49	-0.58413
0.5	-0.75488
0.51	0.39447
0.52	0.59373
0.53	3.2217
0.54	6.7539
0.55	3.21
0.56	1.7399
0.57	0.48545
0.58	-0.92252
0.59	-0.54664
0.6	0.11125
0.61	2.2863
0.62	1.2826
0.63	1.2561
0.64	-0.50546
0.65	0.2395
0.66	0.30827
0.67	0.45264
0.68	-0.62719
0.69	-0.79701
0.7	-0.53736
0.71	1.9525
0.72	0.89039
0.73	2.1111
0.74	-0.52462
0.75	-0.06969
0.76	0.31029
0.77	-0.62347
0.78	-0.82148
0.79	-0.11432
0.8	-0.11894
0.81	1.3155
0.82	-0.64809
0.83	-0.66919
0.84	-0.81853
0.85	-0.47897
0.86	-0.21543
0.87	-0.025906
0.88	-0.58971
0.89	0.29198
0.9	-0.11027
0.91	-0.68845
0.92	-0.29938
0.93	0.14967
0.94	-0.81306
0.95	-0.329
0.96	-0.22306
0.97	-0.81226
0.98	-0.048516
0.99	-0.47444
1	-0.1263
1.01	-0.52836
1.02	-0.71592
1.03	-0.44854
1.04	-0.69705
1.05	-0.67965
1.06	0.27199
1.07	-0.12879
1.08	-0.18152
1.09	-0.68324
1.1	-0.6686
1.11	-0.7626
1.12	-0.08127
1.13	-0.28437
1.14	-0.66508
1.15	0.046305
1.16	0.30475
1.17	-0.55576
1.18	-0.41754
1.19	-0.53249
1.2	-0.48509
1.21	-0.39085
1.22	-0.071371
1.23	-0.30373
1.24	-0.48027
1.25	-0.021174
1.26	0.63256
1.27	-0.36753
1.28	-0.34042
1.29	-0.89463
1.3	0.24875
1.31	-0.28505
1.32	0.047499
1.33	-0.44136
1.34	0.58693
1.35	-0.87039
1.36	1.1589
1.37	0.37423
1.38	-0.5944
1.39	-0.021969
1.4	0.024079
1.41	0.53798
1.42	-0.93765
1.43	-0.72996
1.44	0.75605
1.45	-0.71395
1.46	0.042217
1.47	2.4237
1.48	-0.027451
1.49	-0.2994
1.5	0.079731
1.51	0.37781
1.52	-0.80661
1.53	-0.00088906
1.54	0.042554
1.55	-0.64308
1.56	0.053312
1.57	3.3567
1.58	0.25293
1.59	-0.6741
1.6	0.0088461
1.61	0.12491
1.62	-0.92385
1.63	-0.013355
1.64	0.34471
1.65	-0.64026
1.66	-0.099267
1.67	2.9935
1.68	0.32021
1.69	-0.73928
1.7	0.85404
1.71	-0.78474
1.72	-0.94812
1.73	0.23464
1.74	0.09999
1.75	-0.27753
1.76	-0.70474
1.77	0.45455
1.78	1.5465
1.79	-0.90562
1.8	0.43942
1.81	-0.75353
1.82	-0.45323
1.83	-0.42712
1.84	0.21804
1.85	-0.77095
1.86	-0.38174
1.87	-0.27396
1.88	0.96936
1.89	-0.094286
