0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	10.491
0.09	-1
0.1	41.618
0.11	4.924
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.22381
0.17	-1
0.18	20.863
0.19	1.3512
0.2	36.724
0.21	13.381
0.22	-0.6879
0.23	-1
0.24	0.57351
0.25	0.83626
0.26	3.6018
0.27	13.743
0.28	3.042
0.29	1.0853
0.3	-0.72764
0.31	6.8555
0.32	0.99883
0.33	0.94254
0.34	2.0933
0.35	6.3838
0.36	13.585
0.37	7.2123
0.38	-0.23302
0.39	0.26951
0.4	5.4596
0.41	7
0.42	0.32866
0.43	-0.58918
0.44	4.13
0.45	4.0619
0.46	4.5635
0.47	3.4764
0.48	-1
0.49	-0.38457
0.5	1.0651
0.51	0.83117
0.52	1.1928
0.53	4.8319
0.54	10.117
0.55	2.1552
0.56	3.8859
0.57	0.94991
0.58	-1
0.59	0.89344
0.6	1.1879
0.61	3.8472
0.62	1.6521
0.63	2.4966
0.64	0.62586
0.65	0.71726
0.66	1.5172
0.67	0.74893
0.68	0.53663
0.69	-0.21967
0.7	0.83672
0.71	4.2115
0.72	2.7883
0.73	4.0969
0.74	-0.63119
0.75	0.40424
0.76	1.6172
0.77	0.78879
0.78	-0.33831
0.79	0.53211
0.8	0.77452
0.81	2.3309
0.82	-0.65335
0.83	0.54574
0.84	0.012997
0.85	0.76139
0.86	0.61272
0.87	1.3309
0.88	0.89116
0.89	0.62532
0.9	0.74471
0.91	0.071695
0.92	0.73765
0.93	1.5392
0.94	-0.052679
0.95	0.30418
0.96	0.93486
0.97	-0.49221
0.98	0.66027
0.99	-0.22213
1	0.8461
1.01	-0.24421
1.02	0.068589
1.03	0.62717
1.04	-0.17584
1.05	0.02021
1.06	1.0295
1.07	0.39241
1.08	-0.16777
1.09	-0.77659
1.1	-0.26546
1.11	0.1457
1.12	0.77955
1.13	0.32277
1.14	-0.053233
1.15	-0.26114
1.16	0.37345
1.17	-0.044116
1.18	-0.66345
1.19	-0.63601
1.2	0.22052
1.21	0.064613
1.22	1.0494
1.23	-0.076434
1.24	-0.72925
1.25	0.11423
1.26	0.091714
1.27	-0.58744
1.28	-0.75913
1.29	-1
1.3	0.59398
1.31	-0.19526
1.32	0.12851
1.33	-0.86012
1.34	0.3365
1.35	-1
1.36	-0.2082
1.37	-0.068205
1.38	-0.87995
1.39	-0.32005
1.4	0.070293
1.41	0.1726
1.42	-1
1.43	-0.88555
1.44	0.3713
1.45	-0.86732
1.46	-0.87562
1.47	-0.24529
1.48	-0.36339
1.49	-0.74896
1.5	-0.16434
1.51	-0.26428
1.52	-1
1.53	-0.2032
1.54	-0.63877
1.55	-0.87867
1.56	-1
1.57	-0.15512
1.58	-0.58933
1.59	-0.55119
1.6	-0.4674
1.61	-0.61147
1.62	-1
1.63	-0.11115
1.64	-0.73927
1.65	-1
1.66	-0.66808
1.67	-0.36579
1.68	-0.73793
1.69	-0.58134
1.7	-0.50212
1.71	-0.84853
1.72	-1
1.73	-0.25681
1.74	-0.79972
1.75	-0.72454
1.76	-1
1.77	-0.70409
1.78	-0.42595
1.79	-0.88502
1.8	-0.72307
1.81	-0.86804
1.82	-0.90074
1.83	-0.35752
1.84	-0.87661
1.85	-0.8521
1.86	-1
1.87	-0.87761
1.88	-0.59188
1.89	-1
