0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.9855
0.09	-1
0.1	32.424
0.11	3.9577
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.80684
0.17	-1
0.18	26.625
0.19	2.5129
0.2	34.2
0.21	16.473
0.22	-0.5927
0.23	-1
0.24	0.55311
0.25	1.7768
0.26	4.1696
0.27	14.758
0.28	4.1214
0.29	1.3327
0.3	-0.6815
0.31	5.2516
0.32	1.3199
0.33	1.4191
0.34	2.8919
0.35	7.723
0.36	16.783
0.37	9.3425
0.38	0.017926
0.39	0.76632
0.4	6.347
0.41	10.707
0.42	0.91216
0.43	-0.53505
0.44	4.0895
0.45	4.3187
0.46	5.2432
0.47	3.408
0.48	-1
0.49	-0.13633
0.5	1.2373
0.51	1.2351
0.52	1.3913
0.53	7.1378
0.54	10.635
0.55	3.4673
0.56	4.3307
0.57	1.5943
0.58	-1
0.59	1.2181
0.6	2.4769
0.61	4.103
0.62	2.2265
0.63	2.6784
0.64	0.90569
0.65	1.0028
0.66	1.2901
0.67	0.78562
0.68	1.2504
0.69	-0.068225
0.7	0.98108
0.71	4.9229
0.72	2.9554
0.73	5.2186
0.74	-0.53987
0.75	0.62472
0.76	2.2205
0.77	0.85588
0.78	-0.27294
0.79	0.73679
0.8	1.1938
0.81	2.8614
0.82	-0.58114
0.83	0.67632
0.84	-0.01618
0.85	0.83381
0.86	1.0175
0.87	1.2182
0.88	0.69642
0.89	1.0416
0.9	0.68687
0.91	0.20426
0.92	0.84272
0.93	1.4944
0.94	0.024879
0.95	0.34961
0.96	1.1472
0.97	-0.5102
0.98	0.63198
0.99	-0.11546
1	0.89456
1.01	-0.28177
1.02	-0.033756
1.03	0.68161
1.04	-0.39583
1.05	-0.024847
1.06	0.90201
1.07	0.30245
1.08	-0.20142
1.09	-0.76529
1.1	-0.4224
1.11	0.0044374
1.12	0.69541
1.13	0.23362
1.14	-0.18552
1.15	-0.32373
1.16	0.33648
1.17	-0.19824
1.18	-0.66472
1.19	-0.66463
1.2	-0.12139
1.21	-0.12031
1.22	0.66553
1.23	-0.1407
1.24	-0.77857
1.25	-0.0026021
1.26	-0.12663
1.27	-0.68267
1.28	-0.78353
1.29	-1
1.3	0.32986
1.31	-0.25722
1.32	-0.059105
1.33	-0.8922
1.34	0.05681
1.35	-1
1.36	-0.36156
1.37	-0.3767
1.38	-0.89783
1.39	-0.46832
1.4	-0.27505
1.41	-0.17202
1.42	-1
1.43	-0.89513
1.44	0.036038
1.45	-0.89778
1.46	-0.89752
1.47	-0.4787
1.48	-0.4764
1.49	-0.79113
1.5	-0.49229
1.51	-0.38313
1.52	-1
1.53	-0.27756
1.54	-0.69606
1.55	-0.8978
1.56	-1
1.57	-0.26886
1.58	-0.69046
1.59	-0.69579
1.6	-0.57816
1.61	-0.68939
1.62	-1
1.63	-0.26914
1.64	-0.79545
1.65	-1
1.66	-0.68815
1.67	-0.47442
1.68	-0.79298
1.69	-0.68543
1.7	-0.58344
1.71	-0.8961
1.72	-1
1.73	-0.38595
1.74	-0.7896
1.75	-0.79001
1.76	-1
1.77	-0.79116
1.78	-0.58226
1.79	-0.89216
1.8	-0.78864
1.81	-0.89543
1.82	-0.89114
1.83	-0.47524
1.84	-0.89376
1.85	-0.8949
1.86	-1
1.87	-0.88981
1.88	-0.67146
1.89	-1
