0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.51343
0.06	-0.21149
0.07	0.73585
0.08	2.8744
0.09	-0.36771
0.1	9.1582
0.11	1.6403
0.12	-1
0.13	-0.44696
0.14	-0.80255
0.15	-0.48819
0.16	0.13279
0.17	-0.80026
0.18	7.7823
0.19	2.0244
0.2	11.422
0.21	4.6007
0.22	-0.40862
0.23	-0.2657
0.24	0.0075379
0.25	0.66282
0.26	1.6184
0.27	3.9804
0.28	1.4502
0.29	0.20378
0.3	-0.54958
0.31	1.1764
0.32	0.047402
0.33	0.029096
0.34	0.93153
0.35	2.4261
0.36	6.7138
0.37	2.7874
0.38	-0.0062238
0.39	0.58322
0.4	2.2426
0.41	3.2983
0.42	0.19759
0.43	-0.57558
0.44	1.2479
0.45	0.896
0.46	1.8806
0.47	1.0037
0.48	-0.51853
0.49	-0.55906
0.5	0.14836
0.51	-0.12346
0.52	0.28432
0.53	3.9311
0.54	3.9945
0.55	1.4582
0.56	1.6298
0.57	0.54595
0.58	-0.50086
0.59	0.37746
0.6	0.9743
0.61	0.92164
0.62	0.8732
0.63	0.90089
0.64	0.040959
0.65	-0.042122
0.66	0.047416
0.67	0.29271
0.68	0.074089
0.69	-0.60332
0.7	0.43679
0.71	3.0723
0.72	1.6461
0.73	1.9488
0.74	-0.53295
0.75	0.11387
0.76	1.0995
0.77	-0.10825
0.78	0.017479
0.79	0.25571
0.8	0.095263
0.81	0.88264
0.82	-0.37523
0.83	-0.24345
0.84	-0.42091
0.85	-0.067985
0.86	0.20255
0.87	0.72654
0.88	1.0652
0.89	0.86723
0.9	0.40479
0.91	-0.090466
0.92	0.66792
0.93	0.36683
0.94	-0.38015
0.95	0.25713
0.96	0.49648
0.97	-0.4535
0.98	0.17629
0.99	-0.24275
1	-0.054744
1.01	-0.44569
1.02	-0.42706
1.03	0.20393
1.04	-0.29599
1.05	0.031452
1.06	1.6099
1.07	0.64179
1.08	-0.14439
1.09	-0.24005
1.1	-0.43861
1.11	-0.079611
1.12	0.44025
1.13	0.064523
1.14	-0.3626
1.15	-0.08873
1.16	0.20292
1.17	-0.27459
1.18	-0.39647
1.19	-0.3868
1.2	-0.51245
1.21	-0.13451
1.22	0.38168
1.23	0.55333
1.24	-0.012466
1.25	0.091075
1.26	0.24424
1.27	-0.24452
1.28	-0.32238
1.29	-0.74658
1.3	0.33847
1.31	0.38835
1.32	0.14721
1.33	-0.28541
1.34	-0.4393
1.35	-0.64881
1.36	0.14091
1.37	-0.04949
1.38	-0.38505
1.39	0.30289
1.4	0.10102
1.41	0.49969
1.42	-0.54802
1.43	-0.080399
1.44	0.053898
1.45	-0.23971
1.46	-0.30452
1.47	0.3157
1.48	0.13824
1.49	0.093557
1.5	0.050804
1.51	-0.0038197
1.52	-0.14439
1.53	-0.45521
1.54	-0.44366
1.55	-0.41834
1.56	-0.1714
1.57	1.9227
1.58	0.00028662
1.59	-0.26862
1.6	-0.44213
1.61	-0.28386
1.62	-0.42432
1.63	0.080952
1.64	0.11336
1.65	-0.1065
1.66	0.29404
1.67	0.53358
1.68	-0.39598
1.69	-0.14464
1.7	-0.017285
1.71	-0.41025
1.72	-0.4978
1.73	0.15881
1.74	0.12049
1.75	0.38378
1.76	-0.17792
1.77	0.025491
1.78	0.085196
1.79	-0.59276
1.8	-0.12847
1.81	-0.33741
1.82	0.0097932
1.83	0.25786
1.84	0.42476
1.85	-0.51083
1.86	-0.5561
1.87	-0.18376
1.88	0.059951
1.89	-0.19235
