0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.50359
0.06	-0.25946
0.07	0.83815
0.08	3.0112
0.09	-0.3105
0.1	9.7423
0.11	1.9652
0.12	-1
0.13	-0.45071
0.14	-0.81861
0.15	-0.43494
0.16	0.068174
0.17	-0.78862
0.18	6.9994
0.19	2.25
0.2	11.605
0.21	4.5575
0.22	-0.41452
0.23	-0.29458
0.24	0.016497
0.25	0.70807
0.26	1.6235
0.27	4.1915
0.28	1.3738
0.29	0.20987
0.3	-0.52741
0.31	1.1334
0.32	-0.024446
0.33	-0.00069931
0.34	0.98091
0.35	2.4829
0.36	6.2312
0.37	2.7787
0.38	-0.028906
0.39	0.48656
0.4	2.1343
0.41	3.1577
0.42	0.17782
0.43	-0.55543
0.44	1.1538
0.45	0.77812
0.46	1.7863
0.47	0.98296
0.48	-0.5331
0.49	-0.58036
0.5	0.10076
0.51	-0.16086
0.52	0.20943
0.53	3.7034
0.54	3.7161
0.55	1.4229
0.56	1.5707
0.57	0.43976
0.58	-0.52837
0.59	0.37116
0.6	0.81937
0.61	0.89223
0.62	0.82984
0.63	0.87031
0.64	0.0015972
0.65	-0.11401
0.66	-0.017682
0.67	0.23583
0.68	0.017146
0.69	-0.62209
0.7	0.35007
0.71	2.971
0.72	1.5145
0.73	1.7509
0.74	-0.56504
0.75	0.087223
0.76	1.0484
0.77	-0.1342
0.78	-0.018765
0.79	0.20204
0.8	0.012637
0.81	0.857
0.82	-0.39443
0.83	-0.2441
0.84	-0.45466
0.85	-0.12274
0.86	0.12955
0.87	0.63161
0.88	0.96004
0.89	0.82646
0.9	0.34164
0.91	-0.14176
0.92	0.6364
0.93	0.32768
0.94	-0.39796
0.95	0.25909
0.96	0.3963
0.97	-0.44267
0.98	0.15451
0.99	-0.27937
1	-0.080612
1.01	-0.46436
1.02	-0.43916
1.03	0.15065
1.04	-0.30687
1.05	-0.014527
1.06	1.5361
1.07	0.63626
1.08	-0.14394
1.09	-0.27108
1.1	-0.44347
1.11	-0.085842
1.12	0.41101
1.13	0.038974
1.14	-0.36131
1.15	-0.058147
1.16	0.2367
1.17	-0.23918
1.18	-0.39505
1.19	-0.4021
1.2	-0.51084
1.21	-0.12359
1.22	0.41019
1.23	0.55756
1.24	0.009328
1.25	0.10143
1.26	0.2636
1.27	-0.22978
1.28	-0.26451
1.29	-0.74029
1.3	0.32714
1.31	0.38896
1.32	0.17683
1.33	-0.26076
1.34	-0.42554
1.35	-0.61983
1.36	0.18235
1.37	-0.010667
1.38	-0.34551
1.39	0.34887
1.4	0.10554
1.41	0.57788
1.42	-0.53732
1.43	-0.012126
1.44	0.078179
1.45	-0.17513
1.46	-0.26373
1.47	0.43996
1.48	0.17334
1.49	0.14911
1.5	0.072352
1.51	0.050524
1.52	-0.094763
1.53	-0.40322
1.54	-0.41731
1.55	-0.38398
1.56	-0.13531
1.57	2.2058
1.58	0.028466
1.59	-0.22335
1.6	-0.41847
1.61	-0.24814
1.62	-0.40477
1.63	0.16985
1.64	0.16712
1.65	-0.046165
1.66	0.37939
1.67	0.60599
1.68	-0.34853
1.69	-0.10675
1.7	0.0073134
1.71	-0.37648
1.72	-0.45855
1.73	0.23551
1.74	0.19105
1.75	0.42629
1.76	-0.13579
1.77	0.064279
1.78	0.13382
1.79	-0.58115
1.8	-0.092851
1.81	-0.31136
1.82	0.077773
1.83	0.31465
1.84	0.45489
1.85	-0.48079
1.86	-0.54125
1.87	-0.16317
1.88	0.12157
1.89	-0.19768
