0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.17951
0.06	-0.62723
0.07	-0.062293
0.08	0.81518
0.09	-0.67359
0.1	2.6175
0.11	0.080854
0.12	-1
0.13	-0.65549
0.14	-0.84499
0.15	-0.77281
0.16	-0.45667
0.17	-0.87624
0.18	3.0554
0.19	0.38628
0.2	4.2635
0.21	1.4226
0.22	-0.71146
0.23	-0.60684
0.24	-0.48041
0.25	-0.15464
0.26	0.42384
0.27	1.0123
0.28	0.0901
0.29	-0.44714
0.3	-0.70328
0.31	0.035884
0.32	-0.41911
0.33	-0.4168
0.34	-0.055812
0.35	0.57867
0.36	2.7417
0.37	0.79568
0.38	-0.43585
0.39	-0.062835
0.4	0.75506
0.41	1.1408
0.42	-0.26756
0.43	-0.76818
0.44	0.26092
0.45	-0.047028
0.46	0.5687
0.47	0.15805
0.48	-0.6639
0.49	-0.68978
0.5	-0.25502
0.51	-0.39189
0.52	-0.27634
0.53	1.5968
0.54	1.8917
0.55	0.40837
0.56	0.38574
0.57	-0.1555
0.58	-0.65194
0.59	0.031575
0.6	0.40189
0.61	0.040352
0.62	0.38782
0.63	0.23714
0.64	-0.25445
0.65	-0.16154
0.66	-0.33213
0.67	-0.058068
0.68	-0.095341
0.69	-0.62806
0.7	-0.005406
0.71	1.5013
0.72	0.99729
0.73	0.9143
0.74	-0.52017
0.75	-0.14173
0.76	0.28227
0.77	-0.19928
0.78	0.11063
0.79	0.22469
0.8	-0.053702
0.81	0.32258
0.82	-0.51732
0.83	-0.17454
0.84	-0.37556
0.85	-0.070299
0.86	0.063905
0.87	0.65041
0.88	0.40844
0.89	0.33567
0.9	0.092773
0.91	-0.10217
0.92	0.35716
0.93	0.24239
0.94	-0.16926
0.95	0.24716
0.96	0.24015
0.97	-0.31975
0.98	0.39522
0.99	-0.19817
1	-0.25454
1.01	-0.37984
1.02	-0.23192
1.03	0.32815
1.04	-0.055803
1.05	0.20872
1.06	1.0606
1.07	0.46396
1.08	-0.06963
1.09	-0.32552
1.1	-0.39007
1.11	0.11066
1.12	0.63642
1.13	0.088334
1.14	-0.32493
1.15	-0.10812
1.16	0.16356
1.17	0.11516
1.18	-0.023745
1.19	-0.27582
1.2	-0.53842
1.21	-0.031299
1.22	0.60797
1.23	0.41474
1.24	0.34475
1.25	-0.07092
1.26	0.29979
1.27	0.022396
1.28	-0.32867
1.29	-0.72532
1.3	0.41552
1.31	0.55125
1.32	0.30566
1.33	-0.23621
1.34	-0.3162
1.35	-0.5178
1.36	0.027418
1.37	0.42165
1.38	-0.18039
1.39	0.46615
1.4	0.13299
1.41	0.44798
1.42	-0.41492
1.43	0.13631
1.44	0.0030147
1.45	-0.23712
1.46	-0.21215
1.47	0.38963
1.48	0.063431
1.49	0.052502
1.5	0.060574
1.51	0.062489
1.52	-0.010683
1.53	-0.36925
1.54	-0.382
1.55	-0.3583
1.56	-0.17913
1.57	2.1941
1.58	0.11863
1.59	-0.30191
1.6	-0.42677
1.61	-0.33818
1.62	-0.35768
1.63	0.046293
1.64	0.17823
1.65	0.0058793
1.66	0.046119
1.67	0.45575
1.68	-0.35211
1.69	-0.2038
1.7	0.10826
1.71	-0.20547
1.72	-0.25908
1.73	0.13685
1.74	0.13496
1.75	0.67062
1.76	-0.13095
1.77	0.30012
1.78	-0.039202
1.79	-0.49854
1.8	-0.26455
1.81	-0.29814
1.82	-0.1271
1.83	0.33623
1.84	0.55212
1.85	-0.50471
1.86	-0.50798
1.87	-0.095921
1.88	0.12436
1.89	-0.048605
