0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.25229
0.06	-0.63337
0.07	-0.084014
0.08	0.79016
0.09	-0.69259
0.1	2.7085
0.11	0.027977
0.12	-1
0.13	-0.66703
0.14	-0.84509
0.15	-0.77716
0.16	-0.46619
0.17	-0.87591
0.18	3.0542
0.19	0.33434
0.2	4.2061
0.21	1.373
0.22	-0.72051
0.23	-0.62388
0.24	-0.49634
0.25	-0.15444
0.26	0.39564
0.27	0.96869
0.28	0.10795
0.29	-0.45806
0.3	-0.70712
0.31	0.01541
0.32	-0.42833
0.33	-0.42265
0.34	-0.056618
0.35	0.56347
0.36	2.8326
0.37	0.76011
0.38	-0.43753
0.39	-0.087248
0.4	0.7535
0.41	1.1158
0.42	-0.26738
0.43	-0.77173
0.44	0.27583
0.45	-0.0544
0.46	0.57682
0.47	0.16485
0.48	-0.66676
0.49	-0.68783
0.5	-0.2481
0.51	-0.39244
0.52	-0.26919
0.53	1.6442
0.54	1.8492
0.55	0.39846
0.56	0.37013
0.57	-0.14796
0.58	-0.6504
0.59	0.010821
0.6	0.41228
0.61	0.031622
0.62	0.40346
0.63	0.23747
0.64	-0.23382
0.65	-0.1524
0.66	-0.33012
0.67	-0.06678
0.68	-0.080353
0.69	-0.62116
0.7	0.0055057
0.71	1.513
0.72	1.0228
0.73	0.93387
0.74	-0.51932
0.75	-0.14758
0.76	0.2897
0.77	-0.20909
0.78	0.11559
0.79	0.23032
0.8	-0.040186
0.81	0.32447
0.82	-0.50978
0.83	-0.16337
0.84	-0.37793
0.85	-0.050408
0.86	0.078622
0.87	0.68605
0.88	0.41809
0.89	0.35925
0.9	0.10297
0.91	-0.09204
0.92	0.36606
0.93	0.25263
0.94	-0.17554
0.95	0.24893
0.96	0.27689
0.97	-0.32056
0.98	0.38622
0.99	-0.18416
1	-0.25275
1.01	-0.37451
1.02	-0.21588
1.03	0.35108
1.04	-0.047944
1.05	0.23061
1.06	1.0815
1.07	0.4875
1.08	-0.060962
1.09	-0.32303
1.1	-0.39273
1.11	0.12202
1.12	0.63485
1.13	0.090847
1.14	-0.32751
1.15	-0.1088
1.16	0.16177
1.17	0.11227
1.18	-0.01992
1.19	-0.27055
1.2	-0.53525
1.21	-0.026762
1.22	0.60078
1.23	0.43658
1.24	0.33331
1.25	-0.067594
1.26	0.30627
1.27	0.0051692
1.28	-0.3355
1.29	-0.7274
1.3	0.38852
1.31	0.55518
1.32	0.29432
1.33	-0.25642
1.34	-0.32418
1.35	-0.52242
1.36	0.03368
1.37	0.37955
1.38	-0.18213
1.39	0.48207
1.4	0.12229
1.41	0.41741
1.42	-0.40608
1.43	0.1063
1.44	-0.014753
1.45	-0.25606
1.46	-0.22943
1.47	0.35831
1.48	0.045763
1.49	0.036842
1.5	0.050033
1.51	0.047706
1.52	-0.027509
1.53	-0.38176
1.54	-0.39003
1.55	-0.37082
1.56	-0.18021
1.57	2.1169
1.58	0.13496
1.59	-0.31204
1.6	-0.44161
1.61	-0.35143
1.62	-0.36713
1.63	0.029343
1.64	0.16437
1.65	-0.011382
1.66	0.040967
1.67	0.4397
1.68	-0.37233
1.69	-0.21337
1.7	0.10175
1.71	-0.22001
1.72	-0.27489
1.73	0.14068
1.74	0.1251
1.75	0.65623
1.76	-0.13833
1.77	0.28081
1.78	-0.04508
1.79	-0.50058
1.8	-0.26574
1.81	-0.31317
1.82	-0.13139
1.83	0.30489
1.84	0.54093
1.85	-0.507
1.86	-0.50673
1.87	-0.10087
1.88	0.1136
1.89	-0.050319
