0.01	-0.75592
0.02	-0.95818
0.03	-0.77145
0.04	-1.0303
0.05	-0.074878
0.06	-0.60045
0.07	-0.037687
0.08	0.81772
0.09	-0.5762
0.1	2.6582
0.11	0.12582
0.12	-0.97202
0.13	-0.60004
0.14	-0.84382
0.15	-0.73889
0.16	-0.43113
0.17	-0.88123
0.18	3.0548
0.19	0.40927
0.2	4.2279
0.21	1.4139
0.22	-0.65777
0.23	-0.53721
0.24	-0.43503
0.25	-0.15493
0.26	0.43524
0.27	1.012
0.28	0.075198
0.29	-0.41857
0.3	-0.68119
0.31	0.054938
0.32	-0.39658
0.33	-0.40257
0.34	-0.05491
0.35	0.58273
0.36	2.784
0.37	0.79973
0.38	-0.43159
0.39	-0.035148
0.4	0.75528
0.41	1.1392
0.42	-0.26787
0.43	-0.74115
0.44	0.25219
0.45	-0.038929
0.46	0.56647
0.47	0.15311
0.48	-0.64974
0.49	-0.70036
0.5	-0.26668
0.51	-0.39064
0.52	-0.28897
0.53	1.6077
0.54	1.8786
0.55	0.41253
0.56	0.39266
0.57	-0.16582
0.58	-0.65926
0.59	0.05106
0.6	0.39746
0.61	0.048405
0.62	0.38092
0.63	0.23693
0.64	-0.28916
0.65	-0.17421
0.66	-0.33614
0.67	-0.048281
0.68	-0.11349
0.69	-0.65827
0.7	-0.016436
0.71	1.5037
0.72	0.99725
0.73	0.91343
0.74	-0.52284
0.75	-0.13395
0.76	0.27811
0.77	-0.18459
0.78	0.10666
0.79	0.22112
0.8	-0.068753
0.81	0.3216
0.82	-0.541
0.83	-0.19042
0.84	-0.37035
0.85	-0.093197
0.86	0.050956
0.87	0.64286
0.88	0.40439
0.89	0.32395
0.9	0.084305
0.91	-0.11461
0.92	0.35294
0.93	0.23615
0.94	-0.16042
0.95	0.24609
0.96	0.21764
0.97	-0.31819
0.98	0.39913
0.99	-0.21911
1	-0.25754
1.01	-0.39171
1.02	-0.25764
1.03	0.31655
1.04	-0.064591
1.05	0.19439
1.06	1.0612
1.07	0.45534
1.08	-0.079595
1.09	-0.33041
1.1	-0.38399
1.11	0.10157
1.12	0.63677
1.13	0.086229
1.14	-0.31987
1.15	-0.10726
1.16	0.16484
1.17	0.11745
1.18	-0.027755
1.19	-0.28512
1.2	-0.54898
1.21	-0.036129
1.22	0.60972
1.23	0.4057
1.24	0.35032
1.25	-0.074754
1.26	0.2963
1.27	0.038868
1.28	-0.31514
1.29	-0.71228
1.3	0.42666
1.31	0.55012
1.32	0.3117
1.33	-0.20352
1.34	-0.30085
1.35	-0.50326
1.36	0.02149
1.37	0.43877
1.38	-0.17788
1.39	0.46035
1.4	0.14118
1.41	0.45963
1.42	-0.4363
1.43	0.15911
1.44	0.020676
1.45	-0.2064
1.46	-0.18555
1.47	0.40339
1.48	0.078992
1.49	0.0666
1.5	0.069911
1.51	0.075534
1.52	0.0065057
1.53	-0.3421
1.54	-0.36405
1.55	-0.33179
1.56	-0.17757
1.57	2.1652
1.58	0.10577
1.59	-0.28303
1.6	-0.38983
1.61	-0.31139
1.62	-0.3377
1.63	0.061743
1.64	0.1879
1.65	0.022939
1.66	0.050816
1.67	0.46176
1.68	-0.30991
1.69	-0.18934
1.7	0.1135
1.71	-0.18342
1.72	-0.23221
1.73	0.13394
1.74	0.14249
1.75	0.67346
1.76	-0.12135
1.77	0.31052
1.78	-0.032845
1.79	-0.49243
1.8	-0.2625
1.81	-0.27036
1.82	-0.12157
1.83	0.3518
1.84	0.55535
1.85	-0.49778
1.86	-0.5118
1.87	-0.089927
1.88	0.13274
1.89	-0.046715
