0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.09964
0.06	-0.62099
0.07	-0.040058
0.08	0.84054
0.09	-0.65342
0.1	2.5287
0.11	0.13645
0.12	-1
0.13	-0.64355
0.14	-0.84489
0.15	-0.76838
0.16	-0.44697
0.17	-0.87657
0.18	3.0565
0.19	0.44024
0.2	4.3215
0.21	1.4733
0.22	-0.70212
0.23	-0.58903
0.24	-0.46398
0.25	-0.15485
0.26	0.4526
0.27	1.0568
0.28	0.072535
0.29	-0.43601
0.3	-0.69938
0.31	0.056769
0.32	-0.40974
0.33	-0.41088
0.34	-0.055004
0.35	0.59401
0.36	2.653
0.37	0.83197
0.38	-0.43417
0.39	-0.037768
0.4	0.75663
0.41	1.1661
0.42	-0.26774
0.43	-0.76458
0.44	0.24619
0.45	-0.039599
0.46	0.56064
0.47	0.15129
0.48	-0.66101
0.49	-0.69171
0.5	-0.26188
0.51	-0.39134
0.52	-0.28343
0.53	1.5502
0.54	1.9349
0.55	0.41834
0.56	0.40153
0.57	-0.16298
0.58	-0.65348
0.59	0.052757
0.6	0.39158
0.61	0.049156
0.62	0.37235
0.63	0.2368
0.64	-0.27452
0.65	-0.17059
0.66	-0.33414
0.67	-0.049274
0.68	-0.11009
0.69	-0.63484
0.7	-0.016199
0.71	1.4897
0.72	0.97205
0.73	0.89494
0.74	-0.52101
0.75	-0.13584
0.76	0.27489
0.77	-0.18935
0.78	0.1057
0.79	0.21908
0.8	-0.067028
0.81	0.32068
0.82	-0.52474
0.83	-0.18555
0.84	-0.37318
0.85	-0.089773
0.86	0.049389
0.87	0.61552
0.88	0.39886
0.89	0.31251
0.9	0.082667
0.91	-0.11219
0.92	0.34832
0.93	0.23224
0.94	-0.16293
0.95	0.24539
0.96	0.20447
0.97	-0.31895
0.98	0.40429
0.99	-0.21194
1	-0.25632
1.01	-0.38513
1.02	-0.24763
1.03	0.3056
1.04	-0.063597
1.05	0.18722
1.06	1.04
1.07	0.4408
1.08	-0.078218
1.09	-0.328
1.1	-0.38739
1.11	0.099424
1.12	0.638
1.13	0.085827
1.14	-0.32234
1.15	-0.10743
1.16	0.16534
1.17	0.11806
1.18	-0.027554
1.19	-0.28106
1.2	-0.54157
1.21	-0.035814
1.22	0.61518
1.23	0.39323
1.24	0.35628
1.25	-0.074234
1.26	0.29334
1.27	0.039918
1.28	-0.32176
1.29	-0.72323
1.3	0.44304
1.31	0.54734
1.32	0.31711
1.33	-0.21547
1.34	-0.30813
1.35	-0.51313
1.36	0.021194
1.37	0.46503
1.38	-0.17865
1.39	0.45039
1.4	0.1438
1.41	0.4792
1.42	-0.42362
1.43	0.16712
1.44	0.021103
1.45	-0.21769
1.46	-0.19447
1.47	0.42167
1.48	0.081398
1.49	0.068399
1.5	0.071221
1.51	0.077482
1.52	0.0064335
1.53	-0.35649
1.54	-0.37387
1.55	-0.34553
1.56	-0.17804
1.57	2.2732
1.58	0.10254
1.59	-0.29164
1.6	-0.41153
1.61	-0.32466
1.62	-0.34809
1.63	0.063522
1.64	0.19225
1.65	0.023442
1.66	0.051296
1.67	0.47199
1.68	-0.33124
1.69	-0.19412
1.7	0.11481
1.71	-0.19067
1.72	-0.24293
1.73	0.13303
1.74	0.14492
1.75	0.68513
1.76	-0.12351
1.77	0.31972
1.78	-0.033288
1.79	-0.49649
1.8	-0.26336
1.81	-0.28279
1.82	-0.1228
1.83	0.36833
1.84	0.56339
1.85	-0.50242
1.86	-0.50922
1.87	-0.090949
1.88	0.13523
1.89	-0.046887
