0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.28901
0.06	-0.72257
0.07	-0.32687
0.08	2.0049
0.09	-0.17678
0.1	8.7029
0.11	0.5575
0.12	-1
0.13	-1
0.14	-1
0.15	-0.90499
0.16	-0.3438
0.17	-1
0.18	8.4407
0.19	1.3535
0.2	12.201
0.21	4.8296
0.22	-0.79672
0.23	-0.40149
0.24	0.02795
0.25	0.0096855
0.26	1.795
0.27	4.4971
0.28	0.92481
0.29	0.12382
0.3	-0.41494
0.31	1.5731
0.32	0.0088115
0.33	0.07012
0.34	0.75469
0.35	2.2513
0.36	5.9625
0.37	3.1519
0.38	-0.092253
0.39	0.7266
0.4	3.0023
0.41	4.1759
0.42	0.60554
0.43	-0.5569
0.44	2.1239
0.45	1.0355
0.46	2.5691
0.47	0.89255
0.48	-0.51156
0.49	-0.26514
0.5	0.26701
0.51	0.21765
0.52	0.39635
0.53	3.0715
0.54	4.5213
0.55	1.3187
0.56	2.0038
0.57	0.73098
0.58	-0.52259
0.59	0.62855
0.6	1.1902
0.61	1.7918
0.62	1.432
0.63	1.2612
0.64	0.31222
0.65	0.28769
0.66	0.43656
0.67	0.29743
0.68	0.53202
0.69	-0.43002
0.7	0.63859
0.71	3.8238
0.72	1.9905
0.73	2.8347
0.74	-0.47278
0.75	0.38158
0.76	1.3073
0.77	0.24461
0.78	0.4695
0.79	0.86021
0.8	0.71951
0.81	1.7084
0.82	-0.24678
0.83	-0.02153
0.84	-0.1692
0.85	0.36745
0.86	0.79686
0.87	1.4544
0.88	1.4569
0.89	1.4205
0.9	0.69808
0.91	0.084513
0.92	0.72638
0.93	1.2343
0.94	0.05628
0.95	0.82603
0.96	1.2079
0.97	-0.22667
0.98	1.0781
0.99	0.095554
1	0.4477
1.01	0.094166
1.02	-0.016423
1.03	0.71891
1.04	0.12262
1.05	0.54612
1.06	2.3646
1.07	0.87923
1.08	0.29253
1.09	-0.0079519
1.1	-0.37085
1.11	0.18498
1.12	1.3969
1.13	0.58335
1.14	-0.067775
1.15	0.47099
1.16	0.83209
1.17	-0.0011216
1.18	-0.033485
1.19	-0.09671
1.2	-0.38388
1.21	0.50958
1.22	0.72258
1.23	0.33629
1.24	0.56884
1.25	0.45989
1.26	0.98087
1.27	-0.15723
1.28	-0.14162
1.29	-0.7005
1.3	0.80887
1.31	0.67787
1.32	0.46767
1.33	-0.045683
1.34	0.026497
1.35	-0.63265
1.36	0.15237
1.37	0.48913
1.38	-0.25534
1.39	0.49328
1.4	-0.0085748
1.41	0.98378
1.42	-0.69857
1.43	0.15266
1.44	0.25918
1.45	-0.11196
1.46	-0.46015
1.47	0.45018
1.48	-0.078317
1.49	-0.027029
1.5	0.17436
1.51	-0.13516
1.52	-0.16953
1.53	-0.39593
1.54	-0.41892
1.55	-0.70949
1.56	-0.46195
1.57	1.865
1.58	-0.21501
1.59	-0.26383
1.6	-0.45519
1.61	-0.30855
1.62	-0.44611
1.63	-0.16758
1.64	-0.25782
1.65	-0.17609
1.66	0.053346
1.67	0.20525
1.68	-0.5864
1.69	-0.2771
1.7	-0.33434
1.71	-0.42552
1.72	-0.58574
1.73	-0.26123
1.74	-0.3055
1.75	0.04432
1.76	-0.64375
1.77	-0.078392
1.78	-0.17859
1.79	-0.71553
1.8	-0.31199
1.81	-0.69032
1.82	-0.41654
1.83	-0.28838
1.84	-0.039857
1.85	-0.66104
1.86	-0.79852
1.87	-0.49354
1.88	-0.41533
1.89	-0.56388
