0.01	-0.39088
0.02	-1.3047
0.03	-0.63373
0.04	-0.96091
0.05	-0.25422
0.06	-0.64733
0.07	-0.29202
0.08	2.3387
0.09	-0.13821
0.1	9.2264
0.11	0.57686
0.12	-0.9151
0.13	-1.0008
0.14	-0.92894
0.15	-0.93423
0.16	-0.34773
0.17	-1.0269
0.18	8.246
0.19	1.432
0.2	11.699
0.21	4.8395
0.22	-0.78909
0.23	-0.33754
0.24	0.029136
0.25	0.012064
0.26	1.7397
0.27	4.0895
0.28	0.89252
0.29	0.1153
0.3	-0.42879
0.31	1.3924
0.32	0.0098135
0.33	0.076174
0.34	0.75678
0.35	2.2617
0.36	6.2611
0.37	3.4291
0.38	-0.094004
0.39	0.70013
0.4	3.2535
0.41	4.1331
0.42	0.57057
0.43	-0.55716
0.44	1.8846
0.45	1.0235
0.46	2.4677
0.47	0.94003
0.48	-0.51596
0.49	-0.26347
0.5	0.2722
0.51	0.21137
0.52	0.38417
0.53	3.5202
0.54	4.9325
0.55	1.3852
0.56	2.1899
0.57	0.74756
0.58	-0.49905
0.59	0.66289
0.6	1.3874
0.61	1.6098
0.62	1.5463
0.63	1.3132
0.64	0.30154
0.65	0.31555
0.66	0.42319
0.67	0.30344
0.68	0.58339
0.69	-0.46542
0.7	0.6163
0.71	3.95
0.72	2.1176
0.73	2.8472
0.74	-0.51892
0.75	0.38527
0.76	1.3975
0.77	0.23565
0.78	0.48129
0.79	0.87837
0.8	0.75976
0.81	1.7767
0.82	-0.26874
0.83	-0.020439
0.84	-0.1736
0.85	0.38567
0.86	0.85106
0.87	1.4385
0.88	1.5367
0.89	1.5365
0.9	0.76498
0.91	0.083835
0.92	0.80856
0.93	1.205
0.94	0.057668
0.95	0.859
0.96	1.3044
0.97	-0.22373
0.98	1.0461
0.99	0.1044
1	0.46558
1.01	0.095955
1.02	-0.015891
1.03	0.72455
1.04	0.1192
1.05	0.55088
1.06	2.4252
1.07	0.92429
1.08	0.27858
1.09	-0.0079987
1.1	-0.39433
1.11	0.19305
1.12	1.2923
1.13	0.56193
1.14	-0.067715
1.15	0.485
1.16	0.83466
1.17	-0.00054394
1.18	-0.032549
1.19	-0.10134
1.2	-0.38202
1.21	0.49596
1.22	0.76584
1.23	0.37486
1.24	0.548
1.25	0.45649
1.26	0.96904
1.27	-0.14203
1.28	-0.13565
1.29	-0.63164
1.3	0.75148
1.31	0.69661
1.32	0.43824
1.33	-0.040142
1.34	0.025903
1.35	-0.63508
1.36	0.15777
1.37	0.42426
1.38	-0.22915
1.39	0.46663
1.4	-0.0084118
1.41	0.92102
1.42	-0.76572
1.43	0.14734
1.44	0.23661
1.45	-0.093953
1.46	-0.45211
1.47	0.40958
1.48	-0.065164
1.49	-0.022024
1.5	0.16008
1.51	-0.11985
1.52	-0.15222
1.53	-0.36014
1.54	-0.39922
1.55	-0.63966
1.56	-0.42463
1.57	1.6731
1.58	-0.21324
1.59	-0.24546
1.6	-0.40415
1.61	-0.28687
1.62	-0.41429
1.63	-0.15336
1.64	-0.24511
1.65	-0.15753
1.66	0.05134
1.67	0.1898
1.68	-0.51572
1.69	-0.23851
1.7	-0.30511
1.71	-0.40462
1.72	-0.53357
1.73	-0.25873
1.74	-0.28085
1.75	0.042519
1.76	-0.61028
1.77	-0.074405
1.78	-0.15913
1.79	-0.69386
1.8	-0.29178
1.81	-0.63842
1.82	-0.39705
1.83	-0.25538
1.84	-0.03512
1.85	-0.55911
1.86	-0.77412
1.87	-0.51306
1.88	-0.38628
1.89	-0.53263
