0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.048737
0.08	0.26197
0.09	-1
0.1	57.919
0.11	7.3084
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	25.303
0.19	0.68618
0.2	59.992
0.21	56.563
0.22	-1
0.23	-1
0.24	-0.76832
0.25	-0.69755
0.26	0.48288
0.27	26.704
0.28	0.46561
0.29	-1
0.3	-1
0.31	-0.042623
0.32	0.5738
0.33	-1
0.34	-1
0.35	0.49406
0.36	10.334
0.37	16.098
0.38	-0.87194
0.39	-0.50755
0.4	7.7518
0.41	16.525
0.42	-0.09075
0.43	0.15399
0.44	0.115
0.45	3.5087
0.46	5.894
0.47	4.5373
0.48	-1
0.49	-0.71311
0.5	-1
0.51	0.73641
0.52	0.07399
0.53	17.871
0.54	3.1352
0.55	7.9408
0.56	4.6035
0.57	3.3033
0.58	-0.66077
0.59	0.79534
0.6	2.0673
0.61	8.2848
0.62	4.9219
0.63	3.2969
0.64	0.40869
0.65	2.0174
0.66	4.7312
0.67	1.1428
0.68	0.24907
0.69	-0.70986
0.7	-0.8167
0.71	1.418
0.72	1.7209
0.73	1.9206
0.74	0.36852
0.75	4.2027
0.76	1.6484
0.77	0.88887
0.78	-0.11092
0.79	0.058984
0.8	0.81247
0.81	2.4365
0.82	0.11371
0.83	-0.21728
0.84	-0.59189
0.85	1.069
0.86	1.0128
0.87	0.24803
0.88	-0.15083
0.89	0.40329
0.9	0.2493
0.91	-0.35814
0.92	-0.78893
0.93	-0.40431
0.94	-0.44273
0.95	0.70378
0.96	1.0824
0.97	-0.93339
0.98	0.5275
0.99	-0.60271
1	0.34241
1.01	0.44313
1.02	-0.98392
1.03	-0.1272
1.04	-0.34475
1.05	-0.4626
1.06	1.4726
1.07	-0.83128
1.08	-0.69588
1.09	-0.94478
1.1	-0.83002
1.11	-0.73527
1.12	-0.58361
1.13	-0.39758
1.14	-0.93714
1.15	0.088713
1.16	-0.18126
1.17	-0.60553
1.18	-0.1235
1.19	-0.37586
1.2	-0.58163
1.21	0.16008
1.22	-0.68867
1.23	-0.27958
1.24	-0.67106
1.25	-0.48874
1.26	-0.4588
1.27	-0.75174
1.28	-0.91847
1.29	-0.89063
1.3	-0.91692
1.31	-0.89542
1.32	-0.68538
1.33	-0.84811
1.34	-0.95017
1.35	-0.62932
1.36	-0.53318
1.37	-0.83365
1.38	-0.5385
1.39	-0.703
1.4	-0.80161
1.41	-0.74218
1.42	-0.96668
1.43	-0.64562
1.44	-0.93439
1.45	-0.90644
1.46	-0.90918
1.47	-0.82496
1.48	-0.98614
1.49	-1
1.5	-1
1.51	-1
1.52	-0.8143
1.53	-1
1.54	-1
1.55	-0.77542
1.56	-0.93567
1.57	-1
1.58	-1
1.59	-0.80582
1.6	-1
1.61	-1
1.62	-1
1.63	-0.88685
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-0.93018
1.73	-1
1.74	-1
1.75	-0.90584
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
