0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.9889
0.09	0.71282
0.1	27.317
0.11	7.5429
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.55476
0.17	-1
0.18	23.783
0.19	2.0329
0.2	32.317
0.21	16.908
0.22	-0.64701
0.23	-1
0.24	-0.045917
0.25	1.4504
0.26	4.1933
0.27	12.527
0.28	4.7112
0.29	0.75192
0.3	0.34269
0.31	4.1859
0.32	1.2694
0.33	0.68695
0.34	1.5973
0.35	7.1638
0.36	14.091
0.37	9.8202
0.38	-0.37625
0.39	0.63052
0.4	5.134
0.41	9.0661
0.42	1.2057
0.43	-0.6145
0.44	3.7924
0.45	3.0534
0.46	4.4537
0.47	3.5142
0.48	-1
0.49	-0.1342
0.5	0.68842
0.51	0.69588
0.52	1.0681
0.53	5.4563
0.54	9.7368
0.55	2.6103
0.56	3.1931
0.57	1.6838
0.58	-1
0.59	0.55396
0.6	1.4716
0.61	2.9404
0.62	2.3608
0.63	1.6783
0.64	0.41856
0.65	0.51559
0.66	0.65592
0.67	1.0756
0.68	0.06475
0.69	-0.48489
0.7	0.3316
0.71	4.3053
0.72	1.1938
0.73	4.1762
0.74	-0.36863
0.75	0.14544
0.76	1.4369
0.77	0.17871
0.78	-0.8794
0.79	-0.03617
0.8	0.66677
0.81	2.1585
0.82	-0.8808
0.83	-0.52159
0.84	-0.41687
0.85	-0.11344
0.86	0.38666
0.87	0.32728
0.88	0.10866
0.89	0.6094
0.9	0.55834
0.91	-0.36486
0.92	-0.11381
0.93	0.68155
0.94	-0.89357
0.95	-0.36185
0.96	0.46391
0.97	-0.5789
0.98	-0.45965
0.99	-0.37139
1	0.11731
1.01	-0.1782
1.02	-1
1.03	-0.59595
1.04	-0.7035
1.05	-0.60641
1.06	0.097389
1.07	-0.19872
1.08	-0.62548
1.09	-0.7091
1.1	-0.80912
1.11	-0.30313
1.12	-0.71129
1.13	-0.33711
1.14	-0.81224
1.15	-0.61693
1.16	-0.1518
1.17	-0.81142
1.18	-0.9085
1.19	-0.8141
1.2	-0.53004
1.21	-0.7266
1.22	-0.71849
1.23	-0.73342
1.24	-0.91182
1.25	-0.7275
1.26	-0.55308
1.27	-1
1.28	-1
1.29	-1
1.3	-0.73283
1.31	-0.64282
1.32	-1
1.33	-0.91077
1.34	-0.91178
1.35	-1
1.36	-0.91006
1.37	-0.83004
1.38	-1
1.39	-0.91167
1.4	-1
1.41	-0.91382
1.42	-1
1.43	-0.91464
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-0.91236
1.68	-1
1.69	-1
1.7	-0.9135
1.71	-0.91156
1.72	-1
1.73	-0.91331
1.74	-1
1.75	-0.73647
1.76	-1
1.77	-0.74104
1.78	-0.91371
1.79	-1
1.8	-0.82139
1.81	-0.82092
1.82	-1
1.83	-0.82955
1.84	-0.47806
1.85	-0.7271
1.86	-0.91081
1.87	-1
1.88	-0.73427
1.89	-0.543
