0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.5502
0.09	1.194
0.1	30.287
0.11	8.5502
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.60217
0.17	-1
0.18	19.853
0.19	2.0882
0.2	42.671
0.21	18.862
0.22	-0.6829
0.23	-1
0.24	0.014706
0.25	1.577
0.26	5.5714
0.27	12.824
0.28	4.9321
0.29	0.93277
0.3	0.42916
0.31	3.5605
0.32	1.0874
0.33	0.91971
0.34	1.4942
0.35	7.3564
0.36	12.665
0.37	9.363
0.38	-0.3002
0.39	0.57624
0.4	5.0673
0.41	9.35
0.42	1.067
0.43	-0.58583
0.44	3.7416
0.45	3.1149
0.46	3.8706
0.47	4.2304
0.48	-1
0.49	-0.25389
0.5	0.75707
0.51	0.74198
0.52	0.8733
0.53	5.6791
0.54	8.6572
0.55	2.7341
0.56	2.8514
0.57	1.6
0.58	-1
0.59	0.47594
0.6	1.491
0.61	2.8587
0.62	1.943
0.63	1.4251
0.64	0.34398
0.65	0.45905
0.66	0.56109
0.67	1.1979
0.68	0.02755
0.69	-0.54267
0.7	0.2566
0.71	3.7411
0.72	1.2115
0.73	4.1039
0.74	-0.38873
0.75	0.046688
0.76	1.3598
0.77	0.14656
0.78	-0.8903
0.79	-0.07754
0.8	0.53993
0.81	1.7126
0.82	-0.88757
0.83	-0.57721
0.84	-0.45738
0.85	-0.13642
0.86	0.41587
0.87	0.28173
0.88	0.038062
0.89	0.56913
0.9	0.41001
0.91	-0.36581
0.92	-0.17796
0.93	0.63993
0.94	-0.89828
0.95	-0.31975
0.96	0.33702
0.97	-0.58264
0.98	-0.50137
0.99	-0.40603
1	0.038304
1.01	-0.24837
1.02	-1
1.03	-0.58371
1.04	-0.71077
1.05	-0.6011
1.06	0.050519
1.07	-0.19227
1.08	-0.65892
1.09	-0.72389
1.1	-0.80718
1.11	-0.28071
1.12	-0.70374
1.13	-0.27336
1.14	-0.81122
1.15	-0.63269
1.16	-0.17911
1.17	-0.79604
1.18	-0.90382
1.19	-0.8184
1.2	-0.51565
1.21	-0.73701
1.22	-0.7155
1.23	-0.73356
1.24	-0.89903
1.25	-0.69635
1.26	-0.54293
1.27	-1
1.28	-1
1.29	-1
1.3	-0.69251
1.31	-0.66106
1.32	-1
1.33	-0.90313
1.34	-0.90313
1.35	-1
1.36	-0.90754
1.37	-0.80944
1.38	-1
1.39	-0.90879
1.4	-1
1.41	-0.90125
1.42	-1
1.43	-0.90605
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-0.89802
1.68	-1
1.69	-1
1.7	-0.9029
1.71	-0.90648
1.72	-1
1.73	-0.9092
1.74	-1
1.75	-0.72698
1.76	-1
1.77	-0.722
1.78	-0.91196
1.79	-1
1.8	-0.81209
1.81	-0.809
1.82	-1
1.83	-0.80297
1.84	-0.39869
1.85	-0.73239
1.86	-0.90583
1.87	-1
1.88	-0.71077
1.89	-0.51681
