0.01	-nan
0.02	-nan
0.03	-nan
0.04	-nan
0.05	-nan
0.06	-nan
0.07	-nan
0.08	-nan
0.09	1
0.1	-nan
0.11	1
0.12	1
0.13	1
0.14	1
0.15	1
0.16	-nan
0.17	1
0.18	1
0.19	1
0.2	251
0.21	1
0.22	-nan
0.23	1
0.24	1
0.25	1
0.26	1
0.27	1
0.28	1
0.29	1
0.3	1
0.31	1
0.32	1
0.33	1
0.34	1
0.35	1
0.36	-15.667
0.37	1
0.38	1
0.39	1
0.4	126
0.41	-1.7778
0.42	1
0.43	1
0.44	-2.3333
0.45	-2.3333
0.46	-3.1667
0.47	-nan
0.48	-4.5556
0.49	-1.7778
0.5	1
0.51	1
0.52	-4.5556
0.53	1
0.54	1
0.55	1
0.56	-7.3333
0.57	-0.38889
0.58	-7.3333
0.59	1
0.6	1
0.61	-9
0.62	-1.7778
0.63	-1.7778
0.64	-10.111
0.65	-1.5641
0.66	-0.85185
0.67	-1.7778
0.68	1
0.69	-1.7778
0.7	-7.3333
0.71	1
0.72	-0.85185
0.73	-3.7619
0.74	1
0.75	-10.111
0.76	-1.0833
0.77	-4.5556
0.78	-5.6667
0.79	-2.7037
0.8	-6.6923
0.81	-0.75439
0.82	1
0.83	-3.1667
0.84	1
0.85	1
0.86	-0.85185
0.87	1
0.88	1
0.89	-10.111
0.9	1
0.91	-1.7778
0.92	-0.85185
0.93	1
0.94	-1.7778
0.95	1
0.96	1
0.97	-1.7778
0.98	-1.0833
0.99	-1.381
1	-4.5556
1.01	-3.1667
1.02	-3.7619
1.03	1
1.04	1
1.05	1
1.06	-4.1282
1.07	1
1.08	1
1.09	-1.381
1.1	-3.1667
1.11	1
1.12	-0.66667
1.13	-1.0833
1.14	-1.381
1.15	1
1.16	-1.7778
1.17	1
1.18	1
1.19	1
1.2	-2.0303
1.21	1
1.22	1
1.23	1
1.24	-0.85185
1.25	-0.66667
1.26	-0.23457
1.27	-0.96078
1.28	1
1.29	-2.7037
1.3	1
1.31	1
1.32	-2.3333
1.33	-1.381
1.34	1
1.35	1
1.36	1
1.37	1
1.38	-1.381
1.39	1
1.4	1
1.41	1
1.42	1
1.43	-2.7037
1.44	-1.8986
1.45	-0.66667
1.46	-5.6667
1.47	1
1.48	1
1.49	-3.1667
1.5	-1.381
1.51	-0.85185
1.52	1
1.53	1
1.54	1
1.55	-0.85185
1.56	-1.0833
1.57	-0.85185
1.58	-0.38889
1.59	1
1.6	-0.66667
1.61	1
1.62	-0.44928
1.63	1
1.64	1
1.65	-1.0833
1.66	-5.6667
1.67	-0.75439
1.68	-1.0833
1.69	-1.0833
1.7	1
1.71	-2.3333
1.72	-0.66667
1.73	1
1.74	1
1.75	-0.51515
1.76	-0.11111
1.77	-0.28205
1.78	1
1.79	1
1.8	-4.5556
1.81	1
1.82	-2.0303
1.83	-0.75439
1.84	1
1.85	1
1.86	-0.85185
1.87	1
1.88	1
1.89	-15.667
