0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.9094
0.09	158.64
0.1	56.808
0.11	35.171
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	50.857
0.19	-1
0.2	102.58
0.21	20.883
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	9.0762
0.27	29.076
0.28	14.781
0.29	2.2473
0.3	3.8287
0.31	5.1113
0.32	1.4304
0.33	2.8867
0.34	2.355
0.35	14.36
0.36	19.197
0.37	20.359
0.38	-1
0.39	1.0113
0.4	7.8796
0.41	16.469
0.42	1.1998
0.43	0.41637
0.44	8.9369
0.45	5.1302
0.46	9.5544
0.47	5.2475
0.48	-1
0.49	-0.0039737
0.5	-0.27315
0.51	1.2606
0.52	0.92384
0.53	5.4207
0.54	23.076
0.55	5.6848
0.56	5.3599
0.57	0.61387
0.58	-1
0.59	0.26557
0.6	2.7098
0.61	3.9775
0.62	1.102
0.63	5.8333
0.64	-1
0.65	0.84595
0.66	1.4442
0.67	0.53316
0.68	-0.39931
0.69	-0.45122
0.7	-0.38806
0.71	1.2345
0.72	1.8603
0.73	4.34
0.74	-1
0.75	-0.64439
0.76	1.6516
0.77	-1
0.78	-1
0.79	1.0959
0.8	0.86705
0.81	2.9738
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.73317
0.87	0.0068735
0.88	-1
0.89	0.48832
0.9	-1
0.91	-1
0.92	-0.5405
0.93	-0.23291
0.94	-1
0.95	-0.48303
0.96	-1
0.97	-1
0.98	-0.6115
0.99	0.016448
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.21575
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
