0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.8889
0.09	40.333
0.1	55.364
0.11	27.933
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	50.667
0.19	-1
0.2	92.544
0.21	27.107
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	11.288
0.27	25.025
0.28	13.762
0.29	1.9524
0.3	3.7238
0.31	6.0857
0.32	1.5051
0.33	2.6471
0.34	2.4444
0.35	13.926
0.36	25.383
0.37	19.137
0.38	-1
0.39	1.0667
0.4	9.3333
0.41	17.87
0.42	2.0061
0.43	0.18095
0.44	8.3
0.45	4.9048
0.46	9.7826
0.47	5.4837
0.48	-1
0.49	0.31217
0.5	-0.22013
0.51	1.3846
0.52	1.1379
0.53	6.873
0.54	19.207
0.55	5.2899
0.56	5.6429
0.57	0.9375
0.58	-1
0.59	0.33333
0.6	2.8272
0.61	4.9048
0.62	1.7193
0.63	3.8062
0.64	-1
0.65	1.0328
0.66	2.4039
0.67	0.82353
0.68	-0.34392
0.69	-0.41784
0.7	-0.37374
0.71	1.9524
0.72	1.8023
0.73	4.5522
0.74	-1
0.75	-0.5303
0.76	1.9952
0.77	-1
0.78	-1
0.79	1.2342
0.8	0.85075
0.81	3.0185
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	1.0163
0.87	0.073593
0.88	-1
0.89	0.56962
0.9	-1
0.91	-1
0.92	-0.50201
0.93	-0.060606
0.94	-1
0.95	-0.47679
0.96	-1
0.97	-1
0.98	-0.53558
0.99	0.046414
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.38308
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
