0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.22536
0.06	-0.56253
0.07	0.16927
0.08	1.1091
0.09	-0.31498
0.1	6.2315
0.11	0.75542
0.12	-1
0.13	-0.66715
0.14	-0.73799
0.15	-0.79225
0.16	-0.40075
0.17	-0.83981
0.18	6.1125
0.19	0.56813
0.2	8.6638
0.21	3.5905
0.22	-0.77748
0.23	-0.48096
0.24	-0.48323
0.25	-0.071302
0.26	1.2478
0.27	2.9503
0.28	0.69386
0.29	0.0098197
0.3	-0.49501
0.31	0.59065
0.32	-0.30984
0.33	-0.16969
0.34	0.38652
0.35	1.8996
0.36	5.0683
0.37	2.1548
0.38	-0.52014
0.39	0.32619
0.4	1.4325
0.41	2.8535
0.42	0.14012
0.43	-0.72289
0.44	1.2897
0.45	0.46643
0.46	1.3825
0.47	0.75574
0.48	-0.73826
0.49	-0.3808
0.5	-0.047325
0.51	0.012151
0.52	0.13437
0.53	2.9923
0.54	3.7885
0.55	1.1244
0.56	1.0032
0.57	0.21993
0.58	-0.62139
0.59	0.5371
0.6	0.89012
0.61	0.73773
0.62	1.2547
0.63	1.0878
0.64	-0.15316
0.65	0.19562
0.66	0.088487
0.67	0.27461
0.68	0.2842
0.69	-0.3904
0.7	0.15137
0.71	2.7865
0.72	1.9694
0.73	2.2106
0.74	-0.46331
0.75	0.31507
0.76	0.88672
0.77	0.063454
0.78	0.27783
0.79	0.68202
0.8	0.21959
0.81	1.3349
0.82	-0.16758
0.83	0.1355
0.84	-0.29813
0.85	0.37436
0.86	0.41649
0.87	1.1328
0.88	0.9544
0.89	1.1137
0.9	0.64744
0.91	0.070127
0.92	0.88579
0.93	0.90379
0.94	-0.1675
0.95	0.67763
0.96	0.8187
0.97	-0.27461
0.98	0.84117
0.99	0.053281
1	0.055122
1.01	-0.1814
1.02	-0.06592
1.03	0.66111
1.04	0.032521
1.05	0.37389
1.06	1.9318
1.07	0.90098
1.08	0.2637
1.09	-0.13183
1.1	-0.3476
1.11	0.071918
1.12	1.0136
1.13	0.47302
1.14	-0.24636
1.15	0.26546
1.16	0.51277
1.17	0.078362
1.18	-0.031275
1.19	-0.15396
1.2	-0.45891
1.21	0.16927
1.22	0.71759
1.23	0.60061
1.24	0.422
1.25	0.17893
1.26	0.67837
1.27	-0.13632
1.28	-0.21612
1.29	-0.75381
1.3	0.51536
1.31	0.64165
1.32	0.24944
1.33	-0.12543
1.34	-0.058147
1.35	-0.68299
1.36	0.12484
1.37	0.34819
1.38	-0.40276
1.39	0.40993
1.4	0.071592
1.41	0.64133
1.42	-0.56163
1.43	-0.061564
1.44	0.16065
1.45	-0.29894
1.46	-0.47081
1.47	0.47586
1.48	0.083601
1.49	0.021535
1.5	-0.079829
1.51	0.018169
1.52	-0.30312
1.53	-0.30516
1.54	-0.45846
1.55	-0.62219
1.56	-0.40021
1.57	1.765
1.58	-0.14465
1.59	-0.33608
1.6	-0.49022
1.61	-0.38598
1.62	-0.49735
1.63	-0.077124
1.64	-0.014337
1.65	-0.17092
1.66	0.030124
1.67	0.39845
1.68	-0.45977
1.69	-0.35101
1.7	-0.13671
1.71	-0.40184
1.72	-0.56874
1.73	0.066265
1.74	-0.14943
1.75	0.17613
1.76	-0.5266
1.77	0.17682
1.78	-0.044302
1.79	-0.65877
1.8	-0.19435
1.81	-0.54481
1.82	-0.2317
1.83	0.02936
1.84	0.30014
1.85	-0.60793
1.86	-0.66063
1.87	-0.33107
1.88	0.051913
1.89	-0.37205
