0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.21047
0.06	-0.54578
0.07	0.16176
0.08	1.3362
0.09	-0.31733
0.1	6.5254
0.11	0.81862
0.12	-1
0.13	-0.66574
0.14	-0.73383
0.15	-0.78451
0.16	-0.3987
0.17	-0.83544
0.18	6.0571
0.19	0.70674
0.2	8.6436
0.21	3.5757
0.22	-0.77048
0.23	-0.47167
0.24	-0.48117
0.25	-0.097197
0.26	1.3039
0.27	3.1365
0.28	0.71204
0.29	0.025883
0.3	-0.50991
0.31	0.58867
0.32	-0.29214
0.33	-0.20888
0.34	0.3884
0.35	1.9522
0.36	5.1568
0.37	2.1295
0.38	-0.51925
0.39	0.30781
0.4	1.4173
0.41	2.8847
0.42	0.17226
0.43	-0.73052
0.44	1.2721
0.45	0.43981
0.46	1.3798
0.47	0.77965
0.48	-0.74391
0.49	-0.39249
0.5	-0.073215
0.51	-0.017421
0.52	0.1019
0.53	2.9298
0.54	3.7093
0.55	1.0791
0.56	0.99085
0.57	0.18395
0.58	-0.62516
0.59	0.54318
0.6	0.81544
0.61	0.71562
0.62	1.1986
0.63	1.0643
0.64	-0.1942
0.65	0.18017
0.66	0.090719
0.67	0.24968
0.68	0.23902
0.69	-0.41672
0.7	0.11894
0.71	2.766
0.72	1.9335
0.73	2.1531
0.74	-0.47717
0.75	0.2999
0.76	0.85502
0.77	0.069047
0.78	0.22302
0.79	0.64863
0.8	0.19275
0.81	1.3208
0.82	-0.1803
0.83	0.1119
0.84	-0.32725
0.85	0.31589
0.86	0.40275
0.87	1.063
0.88	0.94952
0.89	1.0708
0.9	0.64068
0.91	0.047283
0.92	0.87077
0.93	0.90328
0.94	-0.20052
0.95	0.68444
0.96	0.8078
0.97	-0.27417
0.98	0.82124
0.99	0.038264
1	0.051482
1.01	-0.20529
1.02	-0.080486
1.03	0.64374
1.04	0.031864
1.05	0.33486
1.06	1.9353
1.07	0.84758
1.08	0.25207
1.09	-0.14205
1.1	-0.33537
1.11	0.089933
1.12	1.0296
1.13	0.49389
1.14	-0.22406
1.15	0.29864
1.16	0.52398
1.17	0.086732
1.18	-0.022732
1.19	-0.13613
1.2	-0.4567
1.21	0.18481
1.22	0.78238
1.23	0.62941
1.24	0.45632
1.25	0.22013
1.26	0.71327
1.27	-0.093547
1.28	-0.17908
1.29	-0.74126
1.3	0.574
1.31	0.75073
1.32	0.29178
1.33	-0.081206
1.34	-0.02463
1.35	-0.66776
1.36	0.18192
1.37	0.39183
1.38	-0.36959
1.39	0.47664
1.4	0.13258
1.41	0.72406
1.42	-0.53994
1.43	0.031176
1.44	0.2233
1.45	-0.25022
1.46	-0.43057
1.47	0.55043
1.48	0.16175
1.49	0.124
1.5	-0.038415
1.51	0.089902
1.52	-0.252
1.53	-0.27256
1.54	-0.42828
1.55	-0.59448
1.56	-0.36058
1.57	1.9417
1.58	-0.10119
1.59	-0.30414
1.6	-0.45687
1.61	-0.33634
1.62	-0.47751
1.63	-0.038734
1.64	0.048779
1.65	-0.10713
1.66	0.096018
1.67	0.52041
1.68	-0.42454
1.69	-0.32372
1.7	-0.10949
1.71	-0.35552
1.72	-0.54291
1.73	0.11272
1.74	-0.12341
1.75	0.25035
1.76	-0.50459
1.77	0.19534
1.78	-0.025619
1.79	-0.64028
1.8	-0.17708
1.81	-0.51025
1.82	-0.20511
1.83	0.083295
1.84	0.33105
1.85	-0.58894
1.86	-0.64567
1.87	-0.31841
1.88	0.097635
1.89	-0.36056
