0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.19529
0.06	-0.52838
0.07	0.1543
0.08	1.5877
0.09	-0.31967
0.1	6.8313
0.11	0.8841
0.12	-1
0.13	-0.66431
0.14	-0.72961
0.15	-0.77648
0.16	-0.39665
0.17	-0.83095
0.18	6.0021
0.19	0.8576
0.2	8.6234
0.21	3.561
0.22	-0.76327
0.23	-0.4622
0.24	-0.47909
0.25	-0.12237
0.26	1.3614
0.27	3.3315
0.28	0.73041
0.29	0.042202
0.3	-0.52436
0.31	0.58669
0.32	-0.27399
0.33	-0.24622
0.34	0.39029
0.35	2.0057
0.36	5.2466
0.37	2.1044
0.38	-0.51836
0.39	0.28969
0.4	1.4023
0.41	2.9162
0.42	0.2053
0.43	-0.73793
0.44	1.2546
0.45	0.41366
0.46	1.3771
0.47	0.80388
0.48	-0.74943
0.49	-0.40397
0.5	-0.098401
0.51	-0.046129
0.52	0.070363
0.53	2.8683
0.54	3.6315
0.55	1.0348
0.56	0.97859
0.57	0.14904
0.58	-0.62888
0.59	0.54929
0.6	0.74371
0.61	0.6938
0.62	1.1439
0.63	1.0411
0.64	-0.23326
0.65	0.16491
0.66	0.092956
0.67	0.22523
0.68	0.19544
0.69	-0.4419
0.7	0.087422
0.71	2.7456
0.72	1.8981
0.73	2.0966
0.74	-0.49067
0.75	0.2849
0.76	0.82385
0.77	0.07467
0.78	0.17056
0.79	0.61589
0.8	0.1665
0.81	1.3068
0.82	-0.19284
0.83	0.088795
0.84	-0.35517
0.85	0.25991
0.86	0.38914
0.87	0.99545
0.88	0.94465
0.89	1.0288
0.9	0.63395
0.91	0.024926
0.92	0.85586
0.93	0.90277
0.94	-0.23223
0.95	0.69128
0.96	0.79696
0.97	-0.27372
0.98	0.80152
0.99	0.02346
1	0.047855
1.01	-0.22848
1.02	-0.094826
1.03	0.62656
1.04	0.031206
1.05	0.29693
1.06	1.9388
1.07	0.79569
1.08	0.24054
1.09	-0.15215
1.1	-0.32291
1.11	0.10825
1.12	1.0458
1.13	0.51505
1.14	-0.2011
1.15	0.33269
1.16	0.53528
1.17	0.095166
1.18	-0.014114
1.19	-0.11794
1.2	-0.45448
1.21	0.20055
1.22	0.84962
1.23	0.65872
1.24	0.49146
1.25	0.26276
1.26	0.74888
1.27	-0.048655
1.28	-0.1403
1.29	-0.72808
1.3	0.63491
1.31	0.86706
1.32	0.33555
1.33	-0.034744
1.34	0.010079
1.35	-0.65178
1.36	0.2419
1.37	0.43688
1.38	-0.33458
1.39	0.54652
1.4	0.19703
1.41	0.81095
1.42	-0.51717
1.43	0.13308
1.44	0.28933
1.45	-0.19812
1.46	-0.38727
1.47	0.62877
1.48	0.24554
1.49	0.23674
1.5	0.004862
1.51	0.16669
1.52	-0.19713
1.53	-0.23844
1.54	-0.39641
1.55	-0.56473
1.56	-0.31832
1.57	2.1296
1.58	-0.055518
1.59	-0.27066
1.6	-0.42133
1.61	-0.28268
1.62	-0.45689
1.63	0.0012525
1.64	0.11594
1.65	-0.038423
1.66	0.16613
1.67	0.65301
1.68	-0.38702
1.69	-0.29529
1.7	-0.08142
1.71	-0.3056
1.72	-0.51554
1.73	0.1612
1.74	-0.0966
1.75	0.32924
1.76	-0.48156
1.77	0.21414
1.78	-0.0065714
1.79	-0.6208
1.8	-0.15945
1.81	-0.47305
1.82	-0.1776
1.83	0.14006
1.84	0.36268
1.85	-0.56904
1.86	-0.63005
1.87	-0.30551
1.88	0.14535
1.89	-0.34885
