0.01	-0.80446
0.02	-0.89066
0.03	-1.0649
0.04	-1.0697
0.05	-0.18764
0.06	-0.48877
0.07	0.15634
0.08	1.3035
0.09	-0.32187
0.1	6.3096
0.11	0.82493
0.12	-0.94288
0.13	-0.65868
0.14	-0.70676
0.15	-0.7204
0.16	-0.39395
0.17	-0.78668
0.18	6.0968
0.19	0.73056
0.2	8.6597
0.21	3.584
0.22	-0.71655
0.23	-0.44577
0.24	-0.47527
0.25	-0.12867
0.26	1.2965
0.27	3.0403
0.28	0.71509
0.29	0.041136
0.3	-0.5558
0.31	0.58816
0.32	-0.25983
0.33	-0.26876
0.34	0.38923
0.35	1.9352
0.36	5.0971
0.37	2.1386
0.38	-0.51643
0.39	0.29808
0.4	1.42
0.41	2.8695
0.42	0.19495
0.43	-0.77948
0.44	1.2742
0.45	0.42945
0.46	1.3802
0.47	0.78261
0.48	-0.78237
0.49	-0.41931
0.5	-0.10319
0.51	-0.048042
0.52	0.075439
0.53	2.9605
0.54	3.7549
0.55	1.0808
0.56	0.9908
0.57	0.15916
0.58	-0.64146
0.59	0.54498
0.6	0.80785
0.61	0.71196
0.62	1.2037
0.63	1.065
0.64	-0.25503
0.65	0.16943
0.66	0.09258
0.67	0.2347
0.68	0.21128
0.69	-0.48065
0.7	0.093403
0.71	2.7756
0.72	1.9449
0.73	2.1742
0.74	-0.51634
0.75	0.29172
0.76	0.85254
0.77	0.073918
0.78	0.1882
0.79	0.64151
0.8	0.17459
0.81	1.3228
0.82	-0.19863
0.83	0.093054
0.84	-0.38471
0.85	0.28549
0.86	0.3969
0.87	1.0651
0.88	0.94939
0.89	1.0722
0.9	0.6392
0.91	0.026501
0.92	0.86973
0.93	0.90325
0.94	-0.2501
0.95	0.68572
0.96	0.80664
0.97	-0.27338
0.98	0.81928
0.99	0.024353
1	0.048199
1.01	-0.24152
1.02	-0.097603
1.03	0.63998
1.04	0.031247
1.05	0.31541
1.06	1.9341
1.07	0.84318
1.08	0.24512
1.09	-0.15566
1.1	-0.3108
1.11	0.10497
1.12	1.0294
1.13	0.50096
1.14	-0.18888
1.15	0.31656
1.16	0.52748
1.17	0.093765
1.18	-0.013792
1.19	-0.1127
1.2	-0.45078
1.21	0.1955
1.22	0.79029
1.23	0.63596
1.24	0.46913
1.25	0.24646
1.26	0.71911
1.27	-0.041945
1.28	-0.12589
1.29	-0.65683
1.3	0.58987
1.31	0.76626
1.32	0.31499
1.33	-0.029163
1.34	0.010579
1.35	-0.59126
1.36	0.22143
1.37	0.41089
1.38	-0.29753
1.39	0.50029
1.4	0.17929
1.41	0.7373
1.42	-0.46731
1.43	0.11831
1.44	0.26307
1.45	-0.16899
1.46	-0.32947
1.47	0.57205
1.48	0.21814
1.49	0.20386
1.5	0.0063071
1.51	0.1498
1.52	-0.16643
1.53	-0.21554
1.54	-0.35287
1.55	-0.48551
1.56	-0.27624
1.57	1.8851
1.58	-0.04794
1.59	-0.24427
1.6	-0.36741
1.61	-0.23637
1.62	-0.42142
1.63	0.0027494
1.64	0.10602
1.65	-0.028024
1.66	0.15037
1.67	0.55888
1.68	-0.33735
1.69	-0.27032
1.7	-0.075586
1.71	-0.25808
1.72	-0.45574
1.73	0.14976
1.74	-0.09007
1.75	0.29484
1.76	-0.43775
1.77	0.2078
1.78	-0.0059542
1.79	-0.55599
1.8	-0.15239
1.81	-0.40365
1.82	-0.16479
1.83	0.12894
1.84	0.34658
1.85	-0.51555
1.86	-0.57617
1.87	-0.29392
1.88	0.13522
1.89	-0.33609
