0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.30753
0.06	-1
0.07	-1
0.08	2.1791
0.09	0.80148
0.1	15.582
0.11	5.7556
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.61026
0.18	11.038
0.19	1.1077
0.2	20.318
0.21	9.1333
0.22	-0.71655
0.23	-1
0.24	-0.71852
0.25	-0.47015
0.26	0.52956
0.27	8.4264
0.28	2.5889
0.29	0.073731
0.3	-0.81235
0.31	2.3603
0.32	0.41161
0.33	-0.81659
0.34	0.33208
0.35	4.114
0.36	9.5351
0.37	5.3721
0.38	-0.48692
0.39	0.034894
0.4	4.3598
0.41	8.6821
0.42	1.0186
0.43	-0.29302
0.44	2.8052
0.45	3.7596
0.46	3.419
0.47	3.1725
0.48	-0.86352
0.49	-0.10494
0.5	-0.24706
0.51	1.0066
0.52	0.97724
0.53	3.4353
0.54	8.8519
0.55	3.547
0.56	3.389
0.57	0.48015
0.58	-0.40741
0.59	0.60301
0.6	1.0871
0.61	2.8974
0.62	3.2381
0.63	3.225
0.64	-0.19164
0.65	1.799
0.66	0.65865
0.67	0.7157
0.68	-0.14215
0.69	-0.2316
0.7	-0.088
0.71	4.8053
0.72	2.7777
0.73	3.3993
0.74	-0.21339
0.75	2.0218
0.76	1.1648
0.77	-0.028311
0.78	-0.40392
0.79	1.0462
0.8	1.1382
0.81	3.4165
0.82	0.51755
0.83	1.1209
0.84	-0.45225
0.85	1.8183
0.86	0.26141
0.87	1.2867
0.88	1.791
0.89	1.8389
0.9	0.46923
0.91	0.31969
0.92	0.82172
0.93	1.9148
0.94	0.16065
0.95	1.142
0.96	1.2426
0.97	-0.39113
0.98	1.3694
0.99	0.42076
1	0.71388
1.01	-0.017374
1.02	0.3455
1.03	0.8562
1.04	-0.14538
1.05	1.1515
1.06	2.7882
1.07	0.7196
1.08	0.71388
1.09	-0.35276
1.1	-0.10021
1.11	-0.1574
1.12	0.65603
1.13	0.23095
1.14	-0.33141
1.15	0.37264
1.16	1.1757
1.17	-0.10126
1.18	0.50266
1.19	-0.47931
1.2	-0.15073
1.21	0.16996
1.22	0.64541
1.23	0.54764
1.24	0.24479
1.25	0.80513
1.26	1.3021
1.27	-0.28889
1.28	-0.34755
1.29	-0.9166
1.3	0.99475
1.31	0.26412
1.32	0.042286
1.33	-0.25703
1.34	0.4395
1.35	-0.78622
1.36	0.79958
1.37	0.68546
1.38	-0.37521
1.39	-0.17949
1.4	0.20322
1.41	1.0654
1.42	-0.75825
1.43	-0.331
1.44	0.60111
1.45	-0.38337
1.46	-0.36168
1.47	0.80513
1.48	-0.488
1.49	-0.74719
1.5	-0.034921
1.51	-0.3164
1.52	-0.36667
1.53	-0.38982
1.54	-0.25627
1.55	-0.92005
1.56	-0.72718
1.57	1.1375
1.58	-0.26452
1.59	-0.48642
1.6	-0.36418
1.61	-0.5341
1.62	-0.70141
1.63	-0.17949
1.64	-0.41498
1.65	-0.69235
1.66	-0.79529
1.67	0.026642
1.68	-0.52593
1.69	-0.52032
1.7	-0.067225
1.71	-0.75133
1.72	-0.74065
1.73	-0.73333
1.74	-0.75729
1.75	-0.57601
1.76	-0.83456
1.77	-0.40062
1.78	0.26141
1.79	-0.92265
1.8	-0.53676
1.81	-0.8749
1.82	-0.77057
1.83	-0.66715
1.84	-0.58639
1.85	-0.92099
1.86	-1
1.87	-0.845
1.88	-0.66708
1.89	-0.74928
