0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.29267
0.06	-1
0.07	-1
0.08	2.1958
0.09	0.40302
0.1	15.191
0.11	4.2533
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.63327
0.18	12.01
0.19	1.1948
0.2	20.992
0.21	10.871
0.22	-0.70979
0.23	-1
0.24	-0.73377
0.25	-0.48343
0.26	0.41701
0.27	8.5759
0.28	3.1437
0.29	-0.078566
0.3	-0.79591
0.31	2.3599
0.32	0.42393
0.33	-0.79471
0.34	0.26881
0.35	4.1247
0.36	9.9835
0.37	5.543
0.38	-0.47581
0.39	0.020055
0.4	4.3511
0.41	8.5738
0.42	0.95053
0.43	-0.29191
0.44	2.571
0.45	3.7025
0.46	3.2947
0.47	3.1976
0.48	-0.85547
0.49	0.0093703
0.5	-0.19143
0.51	1.0385
0.52	0.8788
0.53	3.686
0.54	7.9553
0.55	3.4207
0.56	3.2314
0.57	0.59133
0.58	-0.3911
0.59	0.76415
0.6	1.2899
0.61	3.2114
0.62	3.5898
0.63	2.7759
0.64	-0.20455
0.65	2.0621
0.66	0.7724
0.67	0.79536
0.68	-0.12972
0.69	-0.15925
0.7	-0.028027
0.71	5.0478
0.72	2.8718
0.73	3.5705
0.74	-0.14519
0.75	1.9139
0.76	1.4023
0.77	0.024473
0.78	-0.40331
0.79	1.07
0.8	1.2298
0.81	3.3422
0.82	0.47132
0.83	1.1763
0.84	-0.42708
0.85	2.0246
0.86	0.40743
0.87	1.367
0.88	1.978
0.89	2.1814
0.9	0.53586
0.91	0.27628
0.92	0.80063
0.93	1.8018
0.94	0.16624
0.95	1.2678
0.96	1.4061
0.97	-0.40276
0.98	1.358
0.99	0.5048
1	0.66305
1.01	0.0023856
1.02	0.33776
1.03	1.0606
1.04	-0.11455
1.05	1.0477
1.06	3.1274
1.07	0.73066
1.08	0.62366
1.09	-0.37316
1.1	-0.16277
1.11	-0.24587
1.12	0.669
1.13	0.11819
1.14	-0.36799
1.15	0.31717
1.16	1.1368
1.17	-0.22175
1.18	0.47276
1.19	-0.49511
1.2	-0.15455
1.21	0.17828
1.22	0.53976
1.23	0.59172
1.24	0.20379
1.25	0.67651
1.26	1.1104
1.27	-0.38536
1.28	-0.40604
1.29	-0.92437
1.3	0.87339
1.31	0.14762
1.32	-0.037621
1.33	-0.34276
1.34	0.42391
1.35	-0.81842
1.36	0.52032
1.37	0.50701
1.38	-0.41858
1.39	-0.2706
1.4	0.15109
1.41	0.68304
1.42	-0.7831
1.43	-0.39465
1.44	0.35398
1.45	-0.46671
1.46	-0.42015
1.47	0.51715
1.48	-0.56892
1.49	-0.78759
1.5	-0.085846
1.51	-0.39088
1.52	-0.51073
1.53	-0.51444
1.54	-0.29164
1.55	-0.92934
1.56	-0.75076
1.57	0.94891
1.58	-0.36365
1.59	-0.53162
1.6	-0.42839
1.61	-0.57595
1.62	-0.7176
1.63	-0.27708
1.64	-0.50967
1.65	-0.7106
1.66	-0.82164
1.67	-0.030325
1.68	-0.57401
1.69	-0.56252
1.7	-0.2148
1.71	-0.78657
1.72	-0.7454
1.73	-0.74878
1.74	-0.78507
1.75	-0.63553
1.76	-0.85457
1.77	-0.41425
1.78	0.081953
1.79	-0.9258
1.8	-0.56838
1.81	-0.89107
1.82	-0.78026
1.83	-0.65965
1.84	-0.62375
1.85	-0.92657
1.86	-1
1.87	-0.84996
1.88	-0.70834
1.89	-0.76763
