0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.32255
0.06	-1
0.07	-1
0.08	2.1625
0.09	1.3131
0.1	15.982
0.11	7.6874
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.5858
0.18	10.138
0.19	1.0241
0.2	19.664
0.21	7.6502
0.22	-0.72315
0.23	-1
0.24	-0.70239
0.25	-0.45653
0.26	0.65105
0.27	8.2791
0.28	2.1084
0.29	0.2512
0.3	-0.82746
0.31	2.3606
0.32	0.3994
0.33	-0.83614
0.34	0.39851
0.35	4.1034
0.36	9.105
0.37	5.2056
0.38	-0.4978
0.39	0.049948
0.4	4.3685
0.41	8.7915
0.42	1.089
0.43	-0.29413
0.44	3.0547
0.45	3.8174
0.46	3.547
0.47	3.1477
0.48	-0.87113
0.49	-0.20631
0.5	-0.29886
0.51	0.97523
0.52	1.0808
0.53	3.198
0.54	9.8382
0.55	3.6769
0.56	3.5524
0.57	0.37674
0.58	-0.42328
0.59	0.4566
0.6	0.9022
0.61	2.6069
0.62	2.9133
0.63	3.7274
0.64	-0.17852
0.65	1.5585
0.66	0.55221
0.67	0.63956
0.68	-0.1544
0.69	-0.29772
0.7	-0.14427
0.71	4.5725
0.72	2.6858
0.73	3.2346
0.74	-0.27616
0.75	2.1337
0.76	0.95087
0.77	-0.078374
0.78	-0.40453
0.79	1.0226
0.8	1.0504
0.81	3.492
0.82	0.56524
0.83	1.067
0.84	-0.47632
0.85	1.626
0.86	0.13054
0.87	1.2092
0.88	1.6157
0.89	1.5333
0.9	0.40548
0.91	0.36458
0.92	0.84306
0.93	2.0323
0.94	0.15508
0.95	1.0232
0.96	1.0902
0.97	-0.37927
0.98	1.3808
0.99	0.34141
1	0.76627
1.01	-0.036744
1.02	0.35329
1.03	0.67204
1.04	-0.17513
1.05	1.2604
1.06	2.4768
1.07	0.7086
1.08	0.80912
1.09	-0.3317
1.1	-0.032976
1.11	-0.058561
1.12	0.64316
1.13	0.35508
1.14	-0.29271
1.15	0.43045
1.16	1.2154
1.17	0.037892
1.18	0.53317
1.19	-0.46302
1.2	-0.1469
1.21	0.16169
1.22	0.75831
1.23	0.50478
1.24	0.28718
1.25	0.94362
1.26	1.5112
1.27	-0.17728
1.28	-0.2833
1.29	-0.90802
1.3	1.124
1.31	0.39244
1.32	0.12883
1.33	-0.1601
1.34	0.45526
1.35	-0.7483
1.36	1.1301
1.37	0.88504
1.38	-0.3286
1.39	-0.076996
1.4	0.2577
1.41	1.5346
1.42	-0.73055
1.43	-0.26067
1.44	0.89334
1.45	-0.28699
1.46	-0.29731
1.47	1.1478
1.48	-0.39189
1.49	-0.69912
1.5	0.018841
1.51	-0.23282
1.52	-0.18018
1.53	-0.23322
1.54	-0.21913
1.55	-0.90955
1.56	-0.70137
1.57	1.3443
1.58	-0.14994
1.59	-0.43686
1.6	-0.29277
1.61	-0.48811
1.62	-0.6843
1.63	-0.06872
1.64	-0.30201
1.65	-0.67294
1.66	-0.76504
1.67	0.086955
1.68	-0.47241
1.69	-0.47404
1.7	0.10808
1.71	-0.71027
1.72	-0.7358
1.73	-0.71693
1.74	-0.72591
1.75	-0.50677
1.76	-0.8118
1.77	-0.38667
1.78	0.47063
1.79	-0.91936
1.8	-0.50283
1.81	-0.85632
1.82	-0.76044
1.83	-0.67449
1.84	-0.54533
1.85	-0.91498
1.86	-1
1.87	-0.83987
1.88	-0.61997
1.89	-0.72948
