0.01	-2.6965
0.02	-1.0035
0.03	-1.9314
0.04	-1.463
0.05	0.3154
0.06	-0.54218
0.07	-1.1536
0.08	2.1853
0.09	0.84539
0.1	15.238
0.11	4.6981
0.12	-0.54588
0.13	-1.1499
0.14	-1.0603
0.15	-0.83053
0.16	-1.1381
0.17	-0.51516
0.18	11.849
0.19	1.1122
0.2	20.929
0.21	10.528
0.22	-0.75749
0.23	-0.98086
0.24	-0.62538
0.25	-0.43331
0.26	0.56418
0.27	8.5442
0.28	2.8345
0.29	0.20511
0.3	-0.97107
0.31	2.3601
0.32	0.40647
0.33	-1.0333
0.34	0.36381
0.35	4.1205
0.36	9.8984
0.37	5.4893
0.38	-0.51912
0.39	0.048732
0.4	4.3543
0.41	8.5961
0.42	1.018
0.43	-0.29506
0.44	2.6941
0.45	3.7265
0.46	3.351
0.47	3.1856
0.48	-0.97353
0.49	-0.24606
0.5	-0.33919
0.51	1.0067
0.52	0.97837
0.53	3.5729
0.54	8.1373
0.55	3.4763
0.56	3.3032
0.57	0.4411
0.58	-0.44614
0.59	0.56311
0.6	1.0955
0.61	3.0503
0.62	3.4238
0.63	2.9885
0.64	-0.17261
0.65	1.8741
0.66	0.63524
0.67	0.7025
0.68	-0.1587
0.69	-0.34755
0.7	-0.15955
0.71	4.9643
0.72	2.822
0.73	3.4927
0.74	-0.31861
0.75	1.9853
0.76	1.1829
0.77	-0.08417
0.78	-0.40536
0.79	1.0467
0.8	1.1441
0.81	3.3758
0.82	0.53225
0.83	1.1241
0.84	-0.51899
0.85	1.8782
0.86	0.17591
0.87	1.2968
0.88	1.844
0.89	1.9401
0.9	0.44515
0.91	0.34207
0.92	0.82379
0.93	1.8793
0.94	0.1566
0.95	1.1503
0.96	1.2603
0.97	-0.36456
0.98	1.3676
0.99	0.38649
1	0.72237
1.01	-0.037832
1.02	0.34927
1.03	0.84036
1.04	-0.1867
1.05	1.1441
1.06	2.9483
1.07	0.71779
1.08	0.72895
1.09	-0.31013
1.1	-0.023715
1.11	-0.035887
1.12	0.65334
1.13	0.3014
1.14	-0.25855
1.15	0.398
1.16	1.1726
1.17	0.046387
1.18	0.51256
1.19	-0.43443
1.2	-0.14556
1.21	0.16405
1.22	0.66818
1.23	0.53475
1.24	0.26966
1.25	0.81901
1.26	1.2769
1.27	-0.11404
1.28	-0.22675
1.29	-0.73789
1.3	0.99507
1.31	0.33193
1.32	0.11571
1.33	-0.11197
1.34	0.44557
1.35	-0.51713
1.36	0.83068
1.37	0.71876
1.38	-0.27974
1.39	-0.048516
1.4	0.23773
1.41	1.0533
1.42	-0.57749
1.43	-0.20438
1.44	0.66268
1.45	-0.19639
1.46	-0.23694
1.47	0.83622
1.48	-0.25283
1.49	-0.46803
1.5	0.01969
1.51	-0.17299
1.52	-0.055786
1.53	-0.10597
1.54	-0.19652
1.55	-0.69705
1.56	-0.5779
1.57	1.1254
1.58	-0.094071
1.59	-0.35561
1.6	-0.22643
1.61	-0.39628
1.62	-0.60917
1.63	-0.039198
1.64	-0.18596
1.65	-0.59195
1.66	-0.56417
1.67	0.080651
1.68	-0.37115
1.69	-0.38656
1.7	0.10162
1.71	-0.50312
1.72	-0.70873
1.73	-0.63292
1.74	-0.5561
1.75	-0.35477
1.76	-0.61268
1.77	-0.36876
1.78	0.36649
1.79	-0.84418
1.8	-0.43188
1.81	-0.63247
1.82	-0.69573
1.83	-0.70471
1.84	-0.44313
1.85	-0.78533
1.86	-0.86185
1.87	-0.78591
1.88	-0.46044
1.89	-0.62127
