0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.93389
0.06	-0.94605
0.07	-0.93096
0.08	-0.25817
0.09	-0.28396
0.1	54.505
0.11	14.62
0.12	-1
0.13	-0.97296
0.14	-1
0.15	-0.99046
0.16	-0.96526
0.17	-0.96929
0.18	39.584
0.19	-0.73092
0.2	62.44
0.21	46.329
0.22	-0.7705
0.23	-0.96911
0.24	-0.95491
0.25	-0.7417
0.26	1.4774
0.27	32.638
0.28	10.117
0.29	0.82481
0.3	-0.59238
0.31	8.9569
0.32	1.3603
0.33	-0.32221
0.34	2.4327
0.35	12.213
0.36	27.693
0.37	20.116
0.38	-0.94959
0.39	0.40482
0.4	5.1606
0.41	15.335
0.42	2.5918
0.43	-0.73241
0.44	5.1595
0.45	4.7728
0.46	5.4126
0.47	7.1033
0.48	-0.99454
0.49	-0.51197
0.5	-0.66
0.51	0.74588
0.52	0.89377
0.53	5.453
0.54	11.228
0.55	4.8669
0.56	3.6653
0.57	1.5421
0.58	-0.91351
0.59	-0.42468
0.6	0.4888
0.61	3.6567
0.62	3.1247
0.63	1.9579
0.64	-0.27869
0.65	0.65598
0.66	1.032
0.67	1.1384
0.68	-0.70614
0.69	-0.78026
0.7	-0.37253
0.71	3.273
0.72	0.95527
0.73	3.3504
0.74	-0.4344
0.75	0.029722
0.76	0.5268
0.77	-0.43357
0.78	-0.85248
0.79	-0.079273
0.8	0.2828
0.81	1.8988
0.82	-0.72462
0.83	-0.62731
0.84	-0.75265
0.85	-0.58435
0.86	-0.072098
0.87	-0.05775
0.88	-0.47464
0.89	0.20475
0.9	0.21777
0.91	-0.63542
0.92	-0.34974
0.93	0.31872
0.94	-0.89948
0.95	-0.49187
0.96	-0.3701
0.97	-0.77776
0.98	-0.041868
0.99	-0.49167
1	-0.019829
1.01	-0.50714
1.02	-0.9148
1.03	-0.6762
1.04	-0.93034
1.05	-0.8435
1.06	0.087163
1.07	-0.28425
1.08	-0.46929
1.09	-0.78042
1.1	-0.82847
1.11	-0.71318
1.12	-0.62399
1.13	-0.53482
1.14	-0.8519
1.15	-0.59212
1.16	-0.44992
1.17	-0.88
1.18	-0.73474
1.19	-0.62655
1.2	-0.8622
1.21	-0.85403
1.22	-0.86136
1.23	-0.69333
1.24	-0.75307
1.25	-0.74603
1.26	-0.72104
1.27	-0.80373
1.28	-0.79119
1.29	-0.93217
1.3	-0.83877
1.31	-0.78394
1.32	-0.73759
1.33	-0.75573
1.34	-0.86239
1.35	-0.88135
1.36	-0.84206
1.37	-0.89501
1.38	-0.8844
1.39	-0.78732
1.4	-0.90175
1.41	-0.89579
1.42	-0.96101
1.43	-0.77713
1.44	-0.86421
1.45	-0.90099
1.46	-0.99291
1.47	-0.93819
1.48	-0.78563
1.49	-0.9129
1.5	-0.94893
1.51	-0.90156
1.52	-0.88222
1.53	-0.91186
1.54	-0.9556
1.55	-0.93356
1.56	-0.93176
1.57	-0.94043
1.58	-0.94771
1.59	-0.92524
1.6	-0.95665
1.61	-0.99166
1.62	-0.97781
1.63	-0.86972
1.64	-0.94909
1.65	-0.97681
1.66	-0.98618
1.67	-0.95497
1.68	-0.93255
1.69	-0.97559
1.7	-0.99011
1.71	-0.98632
1.72	-0.94383
1.73	-0.97137
1.74	-0.99352
1.75	-0.96205
1.76	-0.98804
1.77	-0.97936
1.78	-0.97881
1.79	-0.97594
1.8	-0.99077
1.81	-0.99652
1.82	-0.98533
1.83	-0.97224
1.84	-0.98383
1.85	-0.99243
1.86	-0.99212
1.87	-0.9909
1.88	-0.97783
1.89	-0.99161
