0.01	1
0.02	1
0.03	-1.7143
0.04	-5.3333
0.05	1
0.06	-1.375
0.07	-0.9
0.08	1
0.09	1
0.1	360.19
0.11	29.094
0.12	-0.35714
0.13	-1.2353
0.14	-3.2222
0.15	-2.8
0.16	-2.5625
0.17	-0.26667
0.18	91.961
0.19	-6.3077
0.2	184.53
0.21	108.8
0.22	1
0.23	-0.52
0.24	-3.6341
0.25	-1.3265
0.26	-0.35714
0.27	100.81
0.28	-1.1923
0.29	-0.26667
0.3	-0.055556
0.31	11.823
0.32	-0.87654
0.33	-2.3529
0.34	10.804
0.35	13.801
0.36	34.333
0.37	12.469
0.38	-1.747
0.39	0.59574
0.4	8.6084
0.41	17.934
0.42	-1.1923
0.43	-1.2892
0.44	10.018
0.45	-0.37349
0.46	16.723
0.47	-0.23913
0.48	-0.67033
0.49	-0.86275
0.5	-0.69643
0.51	-0.63441
0.52	-1.313
0.53	-0.034014
0.54	7.7556
0.55	0.57778
0.56	-1.7143
0.57	-1.1111
0.58	-1.3916
0.59	-0.013333
0.6	-0.23577
0.61	-0.61702
0.62	-0.27731
0.63	0.080645
0.64	-0.036364
0.65	-0.4902
0.66	-0.8843
0.67	4.4409e-16
0.68	-0.35714
0.69	-0.87324
0.7	-0.14286
0.71	-0.6319
0.72	-1.4783
0.73	-1.128
0.74	-0.31034
0.75	-1.0152
0.76	-0.39706
0.77	-0.43396
0.78	-0.28378
0.79	-0.72727
0.8	-1.3385
0.81	-2.1069
0.82	-1.486
0.83	-1.5644
0.84	-1.4675
0.85	-0.38542
0.86	-0.92135
0.87	-1.3457
0.88	0.26452
0.89	-0.52
0.9	-0.87654
0.91	-3.0124
0.92	-2.6034
0.93	-0.83133
0.94	-0.75723
0.95	-0.96129
0.96	-2.7255
0.97	0.31737
0.98	-0.070423
0.99	-0.005291
1	-2.1448
1.01	-1.219
1.02	-0.1875
1.03	-0.52
1.04	-1.2967
1.05	-0.079545
1.06	-0.46154
1.07	-0.84865
1.08	-0.1875
1.09	0.11111
1.1	-0.39267
1.11	-0.11765
1.12	-0.52874
1.13	-1.0822
1.14	-1.3524
1.15	-0.48052
1.16	-0.061453
1.17	-0.3641
1.18	-0.0066225
1.19	-0.21277
1.2	-0.33333
1.21	-0.98693
1.22	0.18455
1.23	-0.26667
1.24	-0.65217
1.25	0.34104
1.26	-2.4969
1.27	-1.2222
1.28	-0.2459
1.29	-0.043956
1.3	-0.027027
1.31	-1.7805
1.32	-0.59281
1.33	-0.94872
1.34	-1.2754
1.35	-1.3385
1.36	-0.62857
1.37	0.48299
1.38	-0.4902
1.39	-0.71
1.4	-0.52764
1.41	-1.2353
1.42	0.090909
1.43	-0.27885
1.44	-1.375
1.45	-0.21277
1.46	-0.87912
1.47	0.32941
1.48	-1.1229
1.49	-1.1771
1.5	-0.6319
1.51	-0.15152
1.52	-0.87912
1.53	-0.38182
1.54	-0.21277
1.55	-2.2948
1.56	-0.63441
1.57	-0.97403
1.58	-1.2595
1.59	-0.82692
1.6	0.15556
1.61	-0.14573
1.62	-0.67033
1.63	-0.73604
1.64	-0.58996
1.65	-0.43784
1.66	-0.5
1.67	-0.69832
1.68	-1.2222
1.69	-0.56881
1.7	-1.0602
1.71	-0.35714
1.72	-1
1.73	0.17838
1.74	-0.67647
1.75	-0.36527
1.76	-1.8555
1.77	-0.43396
1.78	-1.0267
1.79	-0.61702
1.8	-0.65217
1.81	-1.3505
1.82	-0.80952
1.83	-0.16327
1.84	-1.4204
1.85	-0.41615
1.86	-0.68889
1.87	-1.6138
1.88	-0.6625
1.89	-2.4069
