0.01	-1.2158
0.02	-1.2355
0.03	-1.0721
0.04	-0.93963
0.05	0.43302
0.06	-0.47779
0.07	1.3389
0.08	3.1451
0.09	-0.30237
0.1	9.6808
0.11	1.1529
0.12	-1.0323
0.13	-0.17571
0.14	-0.34054
0.15	-0.70396
0.16	0.37768
0.17	-0.64653
0.18	9.1693
0.19	1.863
0.2	12.572
0.21	5.2587
0.22	-0.42188
0.23	0.13247
0.24	0.092488
0.25	0.59268
0.26	1.588
0.27	4.453
0.28	1.551
0.29	0.30351
0.3	-0.45205
0.31	1.2922
0.32	0.27104
0.33	0.054286
0.34	1.1369
0.35	2.5491
0.36	7.5176
0.37	3.3618
0.38	0.022868
0.39	0.6392
0.4	2.5306
0.41	3.5462
0.42	0.39693
0.43	-0.55178
0.44	1.4742
0.45	1.0204
0.46	2.0541
0.47	1.5194
0.48	-0.65879
0.49	-0.50445
0.5	0.12241
0.51	-0.03063
0.52	0.4149
0.53	4.3339
0.54	4.7031
0.55	1.5929
0.56	1.6348
0.57	0.47798
0.58	-0.43372
0.59	0.51523
0.6	1.0774
0.61	1.0663
0.62	1.3367
0.63	1.0503
0.64	0.024801
0.65	0.3146
0.66	0.1447
0.67	0.29855
0.68	0.13212
0.69	-0.45569
0.7	0.50344
0.71	3.3467
0.72	2.0272
0.73	2.4283
0.74	-0.54554
0.75	0.46311
0.76	1.0687
0.77	-0.040817
0.78	0.20508
0.79	0.33261
0.8	0.34746
0.81	1.2077
0.82	-0.066754
0.83	0.0083636
0.84	-0.31197
0.85	0.24623
0.86	0.37871
0.87	1.0553
0.88	1.0415
0.89	1.1368
0.9	0.78822
0.91	0.11038
0.92	0.91762
0.93	0.75826
0.94	-0.074992
0.95	0.54591
0.96	0.75392
0.97	-0.35405
0.98	0.74883
0.99	0.10567
1	0.1593
1.01	-0.22756
1.02	-0.18149
1.03	0.58945
1.04	0.023029
1.05	0.20715
1.06	1.9741
1.07	1.0607
1.08	0.17074
1.09	-0.051573
1.1	-0.23753
1.11	0.35473
1.12	0.92343
1.13	0.52245
1.14	-0.14659
1.15	0.31548
1.16	0.58925
1.17	0.13938
1.18	0.23098
1.19	-0.049284
1.2	-0.31178
1.21	0.16027
1.22	0.77631
1.23	0.72559
1.24	0.44534
1.25	0.44679
1.26	0.9268
1.27	-0.07746
1.28	0.067052
1.29	-0.69519
1.3	0.84238
1.31	1.032
1.32	0.27661
1.33	0.16834
1.34	0.076387
1.35	-0.50562
1.36	0.43866
1.37	0.51662
1.38	-0.058429
1.39	0.56408
1.4	0.2259
1.41	0.54782
1.42	-0.38384
1.43	0.26761
1.44	0.32969
1.45	0.078472
1.46	-0.33055
1.47	0.54432
1.48	0.38899
1.49	0.06791
1.5	0.34053
1.51	0.33486
1.52	-0.031418
1.53	-0.1849
1.54	-0.26657
1.55	-0.46906
1.56	-0.20701
1.57	1.8181
1.58	-0.053222
1.59	-0.14795
1.6	-0.35959
1.61	-0.30444
1.62	-0.238
1.63	0.19637
1.64	0.12943
1.65	-0.064313
1.66	-0.14349
1.67	0.5454
1.68	-0.26479
1.69	-0.094114
1.7	0.10143
1.71	-0.36282
1.72	-0.51668
1.73	0.082208
1.74	-0.15726
1.75	-0.010317
1.76	-0.36395
1.77	-0.044989
1.78	0.12825
1.79	-0.49061
1.8	-0.18967
1.81	-0.46977
1.82	-0.23528
1.83	-0.095101
1.84	0.23073
1.85	-0.55708
1.86	-0.61584
1.87	-0.24639
1.88	-0.15947
1.89	-0.2718
