0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.48573
0.06	-0.54646
0.07	1.3256
0.08	3.1024
0.09	-0.30309
0.1	12.188
0.11	1.1324
0.12	-1
0.13	-0.25219
0.14	-0.35768
0.15	-0.81938
0.16	0.39574
0.17	-0.68716
0.18	7.8571
0.19	1.8497
0.2	11.648
0.21	5.5011
0.22	-0.41634
0.23	0.13954
0.24	0.091484
0.25	0.57314
0.26	1.5024
0.27	4.3606
0.28	1.4561
0.29	0.33851
0.3	-0.53587
0.31	1.3002
0.32	0.27736
0.33	0.050079
0.34	1.1972
0.35	2.4276
0.36	7.3958
0.37	3.3096
0.38	0.023403
0.39	0.56687
0.4	2.3311
0.41	3.3708
0.42	0.38252
0.43	-0.53444
0.44	1.4379
0.45	1.042
0.46	1.9932
0.47	1.5334
0.48	-0.6228
0.49	-0.49365
0.5	0.114
0.51	-0.031138
0.52	0.40321
0.53	4.2708
0.54	4.5976
0.55	1.5952
0.56	1.5046
0.57	0.44545
0.58	-0.41536
0.59	0.48705
0.6	1.0166
0.61	1.0917
0.62	1.313
0.63	1.0856
0.64	0.021679
0.65	0.32264
0.66	0.12883
0.67	0.26902
0.68	0.12882
0.69	-0.45731
0.7	0.47533
0.71	3.1126
0.72	1.9791
0.73	2.207
0.74	-0.50095
0.75	0.46006
0.76	1.0001
0.77	-0.039454
0.78	0.20636
0.79	0.30904
0.8	0.32466
0.81	1.1217
0.82	-0.07189
0.83	0.0083166
0.84	-0.28873
0.85	0.24181
0.86	0.38482
0.87	0.98347
0.88	0.99027
0.89	1.1598
0.9	0.75229
0.91	0.11451
0.92	0.9189
0.93	0.73011
0.94	-0.078683
0.95	0.52004
0.96	0.72521
0.97	-0.35461
0.98	0.75037
0.99	0.11001
1	0.16212
1.01	-0.23252
1.02	-0.18386
1.03	0.58812
1.04	0.021448
1.05	0.20119
1.06	1.9293
1.07	1.1294
1.08	0.18031
1.09	-0.05376
1.1	-0.25228
1.11	0.37052
1.12	0.94487
1.13	0.52209
1.14	-0.15264
1.15	0.31854
1.16	0.6435
1.17	0.14408
1.18	0.25576
1.19	-0.04745
1.2	-0.34821
1.21	0.16262
1.22	0.82205
1.23	0.7357
1.24	0.47775
1.25	0.48101
1.26	1.0271
1.27	-0.088724
1.28	0.070076
1.29	-0.74452
1.3	0.84695
1.31	1.1073
1.32	0.29345
1.33	0.18104
1.34	0.081921
1.35	-0.54169
1.36	0.49413
1.37	0.56898
1.38	-0.060635
1.39	0.55434
1.4	0.24376
1.41	0.61881
1.42	-0.41075
1.43	0.28611
1.44	0.34941
1.45	0.083016
1.46	-0.36493
1.47	0.56016
1.48	0.41615
1.49	0.072453
1.5	0.35513
1.51	0.369
1.52	-0.050011
1.53	-0.20688
1.54	-0.28371
1.55	-0.49083
1.56	-0.23901
1.57	2.0083
1.58	-0.058755
1.59	-0.15983
1.6	-0.40844
1.61	-0.34183
1.62	-0.29571
1.63	0.20682
1.64	0.1353
1.65	-0.08042
1.66	-0.14922
1.67	0.59317
1.68	-0.31368
1.69	-0.1104
1.7	0.1101
1.71	-0.42547
1.72	-0.57747
1.73	0.085202
1.74	-0.1661
1.75	-0.01132
1.76	-0.39642
1.77	-0.044388
1.78	0.13103
1.79	-0.60602
1.8	-0.21646
1.81	-0.4901
1.82	-0.24732
1.83	-0.098462
1.84	0.24549
1.85	-0.60409
1.86	-0.66013
1.87	-0.27043
1.88	-0.16565
1.89	-0.28289
