0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.50003
0.06	-0.63987
0.07	0.38921
0.08	1.1391
0.09	-0.55202
0.1	3.2111
0.11	0.063408
0.12	-1
0.13	-0.4791
0.14	-0.74819
0.15	-0.83147
0.16	-0.26948
0.17	-0.84046
0.18	3.9124
0.19	0.89333
0.2	6.0619
0.21	1.6367
0.22	-0.65076
0.23	-0.29951
0.24	-0.275
0.25	0.092505
0.26	0.56594
0.27	1.5558
0.28	0.48661
0.29	-0.299
0.3	-0.70087
0.31	0.31892
0.32	-0.26311
0.33	-0.299
0.34	0.30445
0.35	1.0282
0.36	3.5793
0.37	1.1502
0.38	-0.27153
0.39	0.23993
0.4	1.4378
0.41	1.579
0.42	-0.096208
0.43	-0.69313
0.44	0.55293
0.45	0.23338
0.46	0.92194
0.47	0.63593
0.48	-0.55981
0.49	-0.64817
0.5	-0.088432
0.51	-0.33889
0.52	-0.085859
0.53	2.3793
0.54	2.5549
0.55	0.74209
0.56	0.84918
0.57	-0.064589
0.58	-0.49947
0.59	0.26676
0.6	0.66278
0.61	0.33648
0.62	0.73882
0.63	0.4582
0.64	-0.016683
0.65	0.13516
0.66	-0.10694
0.67	0.089513
0.68	-0.016033
0.69	-0.56455
0.7	0.34755
0.71	2.225
0.72	1.5027
0.73	1.3767
0.74	-0.40923
0.75	0.1968
0.76	0.53486
0.77	-0.16739
0.78	0.50285
0.79	0.43798
0.8	0.052359
0.81	0.66093
0.82	-0.37056
0.83	-0.03347
0.84	-0.11872
0.85	0.14053
0.86	0.28972
0.87	0.84092
0.88	0.92145
0.89	0.68979
0.9	0.43662
0.91	0.11497
0.92	0.68356
0.93	0.55663
0.94	-0.003003
0.95	0.43404
0.96	0.44164
0.97	-0.32982
0.98	0.72225
0.99	-0.064437
1	0.02907
1.01	-0.33727
1.02	-0.21629
1.03	0.50038
1.04	0.022187
1.05	0.42725
1.06	1.6515
1.07	0.6852
1.08	0.062592
1.09	-0.079837
1.1	-0.25502
1.11	0.50061
1.12	0.81015
1.13	0.16548
1.14	-0.1897
1.15	0.017209
1.16	0.23939
1.17	0.26322
1.18	0.16691
1.19	-0.21929
1.2	-0.47184
1.21	0.003367
1.22	0.57636
1.23	0.82793
1.24	0.60569
1.25	0.20085
1.26	0.55962
1.27	-0.12198
1.28	-0.087411
1.29	-0.67418
1.3	0.63525
1.31	0.6963
1.32	0.22184
1.33	-0.14097
1.34	-0.23924
1.35	-0.57778
1.36	0.10834
1.37	0.45998
1.38	-0.19308
1.39	0.34939
1.4	0.057962
1.41	0.7173
1.42	-0.39651
1.43	0.27023
1.44	0.23316
1.45	-0.025885
1.46	-0.31788
1.47	0.27696
1.48	0.059233
1.49	-0.061824
1.5	0.23107
1.51	0.12521
1.52	-0.14698
1.53	-0.38471
1.54	-0.35372
1.55	-0.56827
1.56	-0.33233
1.57	1.8503
1.58	0.22571
1.59	-0.26816
1.6	-0.29582
1.61	-0.32336
1.62	-0.31244
1.63	0.01036
1.64	0.24
1.65	-0.075409
1.66	-0.11079
1.67	0.28403
1.68	-0.36995
1.69	-0.20019
1.7	0.0029566
1.71	-0.27493
1.72	-0.42323
1.73	-0.015356
1.74	-0.13218
1.75	0.22695
1.76	-0.12236
1.77	0.35883
1.78	0.008257
1.79	-0.56668
1.8	-0.31275
1.81	-0.36862
1.82	-0.18926
1.83	0.10703
1.84	0.51198
1.85	-0.57441
1.86	-0.60801
1.87	-0.16413
1.88	-0.13251
1.89	-0.28468
