0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.50749
0.06	-0.63058
0.07	0.3688
0.08	1.0973
0.09	-0.56217
0.1	3.1382
0.11	0.049604
0.12	-1
0.13	-0.47714
0.14	-0.75551
0.15	-0.83721
0.16	-0.24731
0.17	-0.84321
0.18	3.7297
0.19	0.83932
0.2	6.2765
0.21	1.6222
0.22	-0.6544
0.23	-0.27793
0.24	-0.29301
0.25	0.060446
0.26	0.61044
0.27	1.5919
0.28	0.47141
0.29	-0.28211
0.3	-0.70938
0.31	0.29734
0.32	-0.2694
0.33	-0.30788
0.34	0.29846
0.35	1.0462
0.36	3.405
0.37	1.1375
0.38	-0.27335
0.39	0.23477
0.4	1.4057
0.41	1.5605
0.42	-0.12266
0.43	-0.68687
0.44	0.49984
0.45	0.23307
0.46	0.90879
0.47	0.61114
0.48	-0.56188
0.49	-0.6481
0.5	-0.1166
0.51	-0.36081
0.52	-0.094401
0.53	2.3333
0.54	2.4658
0.55	0.75669
0.56	0.80505
0.57	-0.075506
0.58	-0.49666
0.59	0.26041
0.6	0.59692
0.61	0.31718
0.62	0.71677
0.63	0.44484
0.64	-0.052161
0.65	0.12857
0.66	-0.10923
0.67	0.085391
0.68	-0.048447
0.69	-0.5749
0.7	0.31718
0.71	2.1426
0.72	1.4765
0.73	1.31
0.74	-0.42414
0.75	0.19222
0.76	0.48094
0.77	-0.17613
0.78	0.48116
0.79	0.39699
0.8	0.015354
0.81	0.63411
0.82	-0.37925
0.83	-0.050914
0.84	-0.14168
0.85	0.096998
0.86	0.26572
0.87	0.80494
0.88	0.8877
0.89	0.65987
0.9	0.40365
0.91	0.086799
0.92	0.67861
0.93	0.52225
0.94	-0.048846
0.95	0.41118
0.96	0.3967
0.97	-0.32662
0.98	0.69616
0.99	-0.10756
1	0.019023
1.01	-0.34674
1.02	-0.22707
1.03	0.44933
1.04	-0.0099974
1.05	0.39318
1.06	1.6063
1.07	0.63207
1.08	0.05911
1.09	-0.092373
1.1	-0.2514
1.11	0.47765
1.12	0.79279
1.13	0.14072
1.14	-0.20422
1.15	0.0039422
1.16	0.21259
1.17	0.25913
1.18	0.15778
1.19	-0.22359
1.2	-0.48978
1.21	-0.0071957
1.22	0.56344
1.23	0.81361
1.24	0.58403
1.25	0.17451
1.26	0.57175
1.27	-0.13355
1.28	-0.077151
1.29	-0.67808
1.3	0.64745
1.31	0.6723
1.32	0.24196
1.33	-0.14093
1.34	-0.2424
1.35	-0.57366
1.36	0.10871
1.37	0.4592
1.38	-0.20131
1.39	0.34152
1.4	0.028831
1.41	0.73818
1.42	-0.40203
1.43	0.28087
1.44	0.25805
1.45	-0.019214
1.46	-0.32383
1.47	0.29619
1.48	0.069701
1.49	-0.037213
1.5	0.24294
1.51	0.15544
1.52	-0.12799
1.53	-0.37805
1.54	-0.35243
1.55	-0.56454
1.56	-0.32846
1.57	1.8983
1.58	0.21586
1.59	-0.27324
1.6	-0.27766
1.61	-0.31412
1.62	-0.29556
1.63	0.018521
1.64	0.26792
1.65	-0.068606
1.66	-0.099424
1.67	0.2927
1.68	-0.34109
1.69	-0.18475
1.7	0.014042
1.71	-0.26711
1.72	-0.40708
1.73	0.0019809
1.74	-0.12854
1.75	0.22501
1.76	-0.11369
1.77	0.3673
1.78	0.013143
1.79	-0.56037
1.8	-0.3153
1.81	-0.35276
1.82	-0.17121
1.83	0.13251
1.84	0.52845
1.85	-0.56409
1.86	-0.60361
1.87	-0.15522
1.88	-0.11061
1.89	-0.29115
